Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-11,15,15003,1121,10,27,1,202,2020-11-11,2020-11-10
2020-11-11,15,15081,182,1,5,0,68,2020-11-11,2020-11-10
2020-11-11,15,15082,321,2,14,0,94,2020-11-11,2020-11-10
2020-11-11,15,15083,495,13,0,0,87,2020-11-11,2020-11-08
2020-11-11,15,15084,662,13,34,0,99,2020-11-11,2020-11-09
2020-11-11,15,15085,623,6,19,0,113,2020-11-11,2020-11-10
2020-11-11,15,15086,370,3,27,0,107,2020-11-11,2020-11-10
2020-11-11,15,15087,297,2,13,0,83,2020-11-11,2020-11-10
2020-11-11,15,15088,511,9,12,0,116,2020-11-11,2020-11-10
2020-11-11,15,15089,520,2,7,0,76,2020-11-11,2020-11-09
2020-11-11,15,15090,278,9,0,0,40,2020-11-11,2020-11-08
2020-11-11,15,15091,447,7,8,1,77,2020-11-11,2020-11-10
2020-11-11,16,16051,855,9,5,1,182,2020-11-11,2020-11-10
2020-11-11,16,16052,567,24,4,0,78,2020-11-11,2020-11-10
2020-11-11,16,16053,467,4,11,0,54,2020-11-11,2020-11-10
2020-11-11,16,16054,96,2,7,0,25,2020-11-11,2020-11-10
2020-11-11,16,16055,342,0,8,0,56,2020-11-11,2020-11-10
2020-11-11,16,16056,93,4,1,0,18,2020-11-11,2020-11-09
2020-11-11,16,16061,587,14,10,0,155,2020-11-11,2020-11-10
2020-11-11,16,16062,176,2,2,0,21,2020-11-11,2020-11-10
2020-11-11,16,16063,270,3,0,0,25,2020-11-11,2020-11-09
2020-11-11,16,16064,371,6,7,0,90,2020-11-11,2020-11-10
2020-11-11,16,16065,202,1,18,0,63,2020-11-11,2020-11-10
2020-11-11,16,16066,589,12,18,0,86,2020-11-11,2020-11-10
2020-11-11,16,16067,560,31,7,0,49,2020-11-11,2020-11-10
2020-11-11,16,16068,257,2,9,0,33,2020-11-11,2020-11-10
2020-11-11,16,16069,400,1,43,0,142,2020-11-11,2020-11-10
2020-11-11,16,16070,378,7,1,0,47,2020-11-11,2020-11-10
2020-11-11,16,16071,375,7,14,1,87,2020-11-11,2020-11-10
2020-11-11,16,16072,436,28,4,1,28,2020-11-11,2020-11-10
2020-11-11,16,16073,285,1,9,0,82,2020-11-11,2020-11-10
2020-11-11,16,16074,383,6,14,1,72,2020-11-11,2020-11-10
2020-11-11,16,16075,335,12,5,0,48,2020-11-11,2020-11-10
2020-11-11,16,16076,910,48,6,0,79,2020-11-11,2020-11-10
2020-11-11,16,16077,441,4,0,0,67,2020-11-11,2020-11-08
