Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-15,15,15084,254,3,11,0,26,2020-10-15,2020-10-13
2020-10-15,15,15085,313,6,4,0,16,2020-10-15,2020-10-13
2020-10-15,15,15086,76,2,2,0,2,2020-10-15,2020-10-13
2020-10-15,15,15087,92,2,1,0,3,2020-10-15,2020-10-13
2020-10-15,15,15088,214,7,2,0,16,2020-10-15,2020-10-13
2020-10-15,15,15089,131,1,2,0,5,2020-10-15,2020-10-13
2020-10-15,15,15090,129,6,0,0,1,2020-10-15,2020-10-09
2020-10-15,15,15091,247,3,2,0,4,2020-10-15,2020-10-14
2020-10-15,16,16051,276,2,6,0,28,2020-10-15,2020-10-14
2020-10-15,16,16052,335,22,9,0,33,2020-10-15,2020-10-14
2020-10-15,16,16053,254,4,1,0,18,2020-10-15,2020-10-13
2020-10-15,16,16054,39,2,2,0,3,2020-10-15,2020-10-14
2020-10-15,16,16055,144,0,0,0,1,2020-10-15,2020-10-08
2020-10-15,16,16056,45,4,0,0,1,2020-10-15,2020-10-10
2020-10-15,16,16061,248,11,16,0,67,2020-10-15,2020-10-14
2020-10-15,16,16062,79,2,1,0,3,2020-10-15,2020-10-14
2020-10-15,16,16063,155,2,3,0,9,2020-10-15,2020-10-14
2020-10-15,16,16064,130,3,5,0,11,2020-10-15,2020-10-14
2020-10-15,16,16065,73,0,1,0,5,2020-10-15,2020-10-14
2020-10-15,16,16066,236,7,13,0,25,2020-10-15,2020-10-14
2020-10-15,16,16067,395,30,0,0,25,2020-10-15,2020-10-12
2020-10-15,16,16068,94,1,3,0,28,2020-10-15,2020-10-14
2020-10-15,16,16069,98,1,0,0,2,2020-10-15,2020-10-11
2020-10-15,16,16070,233,7,3,0,15,2020-10-15,2020-10-14
2020-10-15,16,16071,161,6,3,0,7,2020-10-15,2020-10-14
2020-10-15,16,16072,324,25,0,0,1,2020-10-15,2020-10-08
2020-10-15,16,16073,116,0,2,0,5,2020-10-15,2020-10-14
2020-10-15,16,16074,133,3,4,0,21,2020-10-15,2020-10-14
2020-10-15,16,16075,220,12,2,0,15,2020-10-15,2020-10-14
2020-10-15,16,16076,719,48,5,0,13,2020-10-15,2020-10-14
2020-10-15,16,16077,129,4,2,0,11,2020-10-15,2020-10-14
