Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-07,14,14730,2758,22,0,0,560,2020-12-07,2020-12-05
2020-12-07,15,15001,475,6,19,0,122,2020-12-07,2020-12-05
2020-12-07,15,15002,1743,21,48,0,216,2020-12-07,2020-12-05
2020-12-07,15,15003,1781,20,8,0,198,2020-12-07,2020-12-06
2020-12-07,15,15081,374,8,0,0,45,2020-12-07,2020-12-05
2020-12-07,15,15082,719,7,9,0,117,2020-12-07,2020-12-06
2020-12-07,15,15083,1069,24,0,0,149,2020-12-07,2020-12-04
2020-12-07,15,15084,1939,27,114,0,483,2020-12-07,2020-12-05
2020-12-07,15,15085,1189,16,57,0,176,2020-12-07,2020-12-04
2020-12-07,15,15086,769,19,18,1,94,2020-12-07,2020-12-05
2020-12-07,15,15087,774,4,14,0,126,2020-12-07,2020-12-05
2020-12-07,15,15088,1328,24,0,0,187,2020-12-07,2020-12-05
2020-12-07,15,15089,1289,7,15,0,242,2020-12-07,2020-12-05
2020-12-07,15,15090,566,12,7,0,119,2020-12-07,2020-12-06
2020-12-07,15,15091,910,14,0,0,159,2020-12-07,2020-12-04
2020-12-07,16,16051,1674,30,4,0,251,2020-12-07,2020-12-06
2020-12-07,16,16052,1004,30,0,0,151,2020-12-07,2020-12-05
2020-12-07,16,16053,879,10,61,0,113,2020-12-07,2020-12-06
2020-12-07,16,16054,235,3,9,0,77,2020-12-07,2020-12-06
2020-12-07,16,16055,490,1,10,0,36,2020-12-07,2020-12-05
2020-12-07,16,16056,171,5,0,0,20,2020-12-07,2020-12-04
2020-12-07,16,16061,1092,23,52,0,193,2020-12-07,2020-12-06
2020-12-07,16,16062,478,8,2,0,69,2020-12-07,2020-12-05
2020-12-07,16,16063,738,6,19,0,221,2020-12-07,2020-12-06
2020-12-07,16,16064,1106,25,69,7,213,2020-12-07,2020-12-06
2020-12-07,16,16065,613,10,4,0,141,2020-12-07,2020-12-06
2020-12-07,16,16066,1335,28,22,0,171,2020-12-07,2020-12-05
2020-12-07,16,16067,1004,41,14,0,122,2020-12-07,2020-12-06
2020-12-07,16,16068,679,12,1,0,102,2020-12-07,2020-12-06
2020-12-07,16,16069,1411,22,0,0,286,2020-12-07,2020-12-05
2020-12-07,16,16070,995,11,41,1,143,2020-12-07,2020-12-06
2020-12-07,16,16071,602,8,16,0,61,2020-12-07,2020-12-06
2020-12-07,16,16072,1076,37,17,0,178,2020-12-07,2020-12-06
2020-12-07,16,16073,947,18,0,0,279,2020-12-07,2020-12-05
2020-12-07,16,16074,732,16,12,0,91,2020-12-07,2020-12-06
2020-12-07,16,16075,955,14,45,0,320,2020-12-07,2020-12-06
2020-12-07,16,16076,1394,52,7,0,172,2020-12-07,2020-12-06
2020-12-07,16,16077,1369,14,85,0,380,2020-12-07,2020-12-06
