Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-07,14,14729,10588,256,24,0,180,2021-03-07,2021-03-06
2021-03-07,14,14730,9368,308,16,0,222,2021-03-07,2021-03-06
2021-03-07,15,15001,2148,87,4,1,36,2021-03-07,2021-03-05
2021-03-07,15,15002,7341,256,36,0,283,2021-03-07,2021-03-06
2021-03-07,15,15003,4103,82,6,0,136,2021-03-07,2021-03-05
2021-03-07,15,15081,1527,60,6,0,43,2021-03-07,2021-03-06
2021-03-07,15,15082,4500,115,14,0,124,2021-03-07,2021-03-05
2021-03-07,15,15083,3748,109,24,4,126,2021-03-07,2021-03-06
2021-03-07,15,15084,8119,444,39,4,237,2021-03-07,2021-03-05
2021-03-07,15,15085,4944,218,13,0,126,2021-03-07,2021-03-06
2021-03-07,15,15086,2179,113,6,0,65,2021-03-07,2021-03-06
2021-03-07,15,15087,4119,160,3,0,50,2021-03-07,2021-03-05
2021-03-07,15,15088,6364,253,13,0,225,2021-03-07,2021-03-05
2021-03-07,15,15089,6115,258,8,4,134,2021-03-07,2021-03-05
2021-03-07,15,15090,2577,135,9,0,88,2021-03-07,2021-03-05
2021-03-07,15,15091,4675,209,22,0,119,2021-03-07,2021-03-06
2021-03-07,16,16051,5375,188,30,0,184,2021-03-07,2021-03-06
2021-03-07,16,16052,3175,119,13,0,89,2021-03-07,2021-03-06
2021-03-07,16,16053,2962,59,13,0,66,2021-03-07,2021-03-06
2021-03-07,16,16054,1369,86,8,1,54,2021-03-07,2021-03-06
2021-03-07,16,16055,1800,92,16,0,42,2021-03-07,2021-03-06
2021-03-07,16,16056,1052,48,3,0,31,2021-03-07,2021-03-06
2021-03-07,16,16061,4356,146,19,0,153,2021-03-07,2021-03-06
2021-03-07,16,16062,1697,44,0,0,35,2021-03-07,2021-03-04
2021-03-07,16,16063,4302,146,57,0,272,2021-03-07,2021-03-06
2021-03-07,16,16064,4767,202,3,0,143,2021-03-07,2021-03-06
2021-03-07,16,16065,2288,101,5,0,105,2021-03-07,2021-03-06
2021-03-07,16,16066,6333,232,53,0,235,2021-03-07,2021-03-06
2021-03-07,16,16067,4557,151,23,1,149,2021-03-07,2021-03-06
2021-03-07,16,16068,2299,89,0,0,73,2021-03-07,2021-03-05
2021-03-07,16,16069,3943,192,24,0,146,2021-03-07,2021-03-06
2021-03-07,16,16070,3555,147,15,0,140,2021-03-07,2021-03-06
2021-03-07,16,16071,2516,49,17,0,105,2021-03-07,2021-03-06
2021-03-07,16,16072,2777,141,11,0,53,2021-03-07,2021-03-06
2021-03-07,16,16073,4555,213,5,0,126,2021-03-07,2021-03-06
2021-03-07,16,16074,2975,78,18,0,99,2021-03-07,2021-03-06
2021-03-07,16,16075,3806,91,23,0,163,2021-03-07,2021-03-06
2021-03-07,16,16076,3890,121,71,0,252,2021-03-07,2021-03-06
2021-03-07,16,16077,4867,209,0,0,99,2021-03-07,2021-03-05
