Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-12,15,15085,254,4,1,0,4,2020-05-12,2020-05-05
2020-05-12,15,15086,33,2,0,0,0,2020-05-12,2020-04-23
2020-05-12,15,15087,44,2,2,0,5,2020-05-12,2020-05-10
2020-05-12,15,15088,125,6,1,1,10,2020-05-12,2020-05-11
2020-05-12,15,15089,65,0,0,0,0,2020-05-12,2020-04-30
2020-05-12,15,15090,106,6,0,0,1,2020-05-12,2020-05-06
2020-05-12,15,15091,153,3,0,0,0,2020-05-12,2020-04-26
2020-05-12,16,16051,135,2,0,0,1,2020-05-12,2020-05-06
2020-05-12,16,16052,183,8,2,0,19,2020-05-12,2020-05-11
2020-05-12,16,16053,158,3,0,0,0,2020-05-12,2020-04-25
2020-05-12,16,16054,13,2,0,0,0,2020-05-12,2020-04-17
2020-05-12,16,16055,65,0,0,0,2,2020-05-12,2020-05-07
2020-05-12,16,16056,24,1,0,0,2,2020-05-12,2020-05-08
2020-05-12,16,16061,138,5,0,0,3,2020-05-12,2020-05-08
2020-05-12,16,16062,60,1,0,0,2,2020-05-12,2020-05-07
2020-05-12,16,16063,45,1,0,0,1,2020-05-12,2020-05-06
2020-05-12,16,16064,78,2,0,0,1,2020-05-12,2020-05-08
2020-05-12,16,16065,43,0,2,0,2,2020-05-12,2020-05-11
2020-05-12,16,16066,112,3,0,0,13,2020-05-12,2020-05-09
2020-05-12,16,16067,269,17,2,0,28,2020-05-12,2020-05-11
2020-05-12,16,16068,37,1,0,0,0,2020-05-12,2020-05-01
2020-05-12,16,16069,31,1,0,0,7,2020-05-12,2020-05-08
2020-05-12,16,16070,129,4,0,0,6,2020-05-12,2020-05-09
2020-05-12,16,16071,72,4,-1,0,3,2020-05-12,2020-05-09
2020-05-12,16,16072,150,9,0,0,30,2020-05-12,2020-05-10
2020-05-12,16,16073,65,0,0,0,2,2020-05-12,2020-05-07
2020-05-12,16,16074,66,2,0,0,7,2020-05-12,2020-05-09
2020-05-12,16,16075,135,12,2,0,9,2020-05-12,2020-05-11
2020-05-12,16,16076,530,37,0,0,53,2020-05-12,2020-05-10
2020-05-12,16,16077,56,3,2,0,4,2020-05-12,2020-05-11
