Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-23,15,15086,32,1,0,0,3,2020-04-23,2020-04-21
2020-04-23,15,15087,35,1,0,0,1,2020-04-23,2020-04-20
2020-04-23,15,15088,106,4,0,0,6,2020-04-23,2020-04-20
2020-04-23,15,15089,62,0,0,0,2,2020-04-23,2020-04-18
2020-04-23,15,15090,89,6,4,1,10,2020-04-23,2020-04-22
2020-04-23,15,15091,150,3,0,0,5,2020-04-23,2020-04-21
2020-04-23,16,16051,129,2,4,0,12,2020-04-23,2020-04-22
2020-04-23,16,16052,110,2,6,-11,36,2020-04-23,2020-04-22
2020-04-23,16,16053,155,3,0,0,0,2020-04-23,2020-04-12
2020-04-23,16,16054,13,2,0,0,1,2020-04-23,2020-04-17
2020-04-23,16,16055,59,0,0,0,1,2020-04-23,2020-04-21
2020-04-23,16,16056,14,1,0,0,1,2020-04-23,2020-04-19
2020-04-23,16,16061,112,3,4,0,13,2020-04-23,2020-04-22
2020-04-23,16,16062,53,1,0,0,10,2020-04-23,2020-04-20
2020-04-23,16,16063,37,0,0,0,4,2020-04-23,2020-04-21
2020-04-23,16,16064,65,1,0,0,8,2020-04-23,2020-04-21
2020-04-23,16,16065,37,0,1,0,2,2020-04-23,2020-04-22
2020-04-23,16,16066,79,2,4,0,13,2020-04-23,2020-04-22
2020-04-23,16,16067,160,3,25,0,62,2020-04-23,2020-04-22
2020-04-23,16,16068,36,0,0,0,4,2020-04-23,2020-04-21
2020-04-23,16,16069,18,1,0,0,3,2020-04-23,2020-04-17
2020-04-23,16,16070,119,4,0,0,15,2020-04-23,2020-04-21
2020-04-23,16,16071,67,4,0,0,8,2020-04-23,2020-04-21
2020-04-23,16,16072,65,1,4,0,12,2020-04-23,2020-04-21
2020-04-23,16,16073,55,0,0,0,1,2020-04-23,2020-04-21
2020-04-23,16,16074,53,1,2,0,3,2020-04-23,2020-04-22
2020-04-23,16,16075,115,9,3,1,16,2020-04-23,2020-04-22
2020-04-23,16,16076,336,18,6,0,83,2020-04-23,2020-04-22
2020-04-23,16,16077,45,3,1,0,8,2020-04-23,2020-04-22
