Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-12,14,14729,15744,365,5,0,237,2021-10-12,2021-10-11
2021-10-12,14,14730,13979,409,3,0,139,2021-10-12,2021-10-11
2021-10-12,15,15001,3446,124,3,0,22,2021-10-12,2021-10-11
2021-10-12,15,15002,12477,357,1,0,68,2021-10-12,2021-10-11
2021-10-12,15,15003,7312,166,3,0,63,2021-10-12,2021-10-11
2021-10-12,15,15081,2684,82,1,0,38,2021-10-12,2021-10-11
2021-10-12,15,15082,7280,199,19,0,86,2021-10-12,2021-10-11
2021-10-12,15,15083,6702,140,6,0,72,2021-10-12,2021-10-11
2021-10-12,15,15084,13867,607,57,0,177,2021-10-12,2021-10-11
2021-10-12,15,15085,9237,281,32,0,102,2021-10-12,2021-10-11
2021-10-12,15,15086,3504,161,2,0,26,2021-10-12,2021-10-11
2021-10-12,15,15087,6701,225,1,0,68,2021-10-12,2021-10-11
2021-10-12,15,15088,10843,359,39,1,166,2021-10-12,2021-10-11
2021-10-12,15,15089,9576,330,28,0,178,2021-10-12,2021-10-10
2021-10-12,15,15090,5114,220,1,0,50,2021-10-12,2021-10-10
2021-10-12,15,15091,7044,299,11,0,37,2021-10-12,2021-10-10
2021-10-12,16,16051,9705,276,51,1,188,2021-10-12,2021-10-11
2021-10-12,16,16052,6167,207,18,0,83,2021-10-12,2021-10-11
2021-10-12,16,16053,4792,84,5,0,69,2021-10-12,2021-10-11
2021-10-12,16,16054,2321,113,0,0,28,2021-10-12,2021-10-10
2021-10-12,16,16055,2885,105,3,1,57,2021-10-12,2021-10-11
2021-10-12,16,16061,6691,251,3,0,125,2021-10-12,2021-10-11
2021-10-12,16,16062,3137,70,12,0,28,2021-10-12,2021-10-11
2021-10-12,16,16063,10977,328,11,0,142,2021-10-12,2021-10-11
2021-10-12,16,16064,6973,265,3,0,149,2021-10-12,2021-10-11
2021-10-12,16,16065,3992,145,6,0,138,2021-10-12,2021-10-11
2021-10-12,16,16066,10700,375,17,0,144,2021-10-12,2021-10-11
2021-10-12,16,16067,9363,208,22,0,147,2021-10-12,2021-10-11
2021-10-12,16,16068,4475,136,13,0,64,2021-10-12,2021-10-09
2021-10-12,16,16069,5757,254,14,1,57,2021-10-12,2021-10-11
2021-10-12,16,16070,6931,219,14,0,76,2021-10-12,2021-10-11
2021-10-12,16,16071,4387,80,2,0,38,2021-10-12,2021-10-11
2021-10-12,16,16072,4481,166,3,0,15,2021-10-12,2021-10-11
2021-10-12,16,16073,7268,297,-1,1,96,2021-10-12,2021-10-10
2021-10-12,16,16074,5053,133,1,0,66,2021-10-12,2021-10-11
2021-10-12,16,16075,6772,185,30,0,97,2021-10-12,2021-10-11
2021-10-12,16,16076,8309,240,1,0,144,2021-10-12,2021-10-11
2021-10-12,16,16077,7392,293,24,0,108,2021-10-12,2021-10-11
