Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-11,14,14729,9715,211,55,0,290,2021-02-11,2021-02-10
2021-02-11,14,14730,8452,255,28,4,134,2021-02-11,2021-02-10
2021-02-11,15,15001,1919,52,13,0,91,2021-02-11,2021-02-10
2021-02-11,15,15002,6475,210,34,4,274,2021-02-11,2021-02-10
2021-02-11,15,15003,3640,76,22,2,112,2021-02-11,2021-02-10
2021-02-11,15,15081,1352,54,9,0,43,2021-02-11,2021-02-10
2021-02-11,15,15082,4017,84,29,3,110,2021-02-11,2021-02-10
2021-02-11,15,15083,3219,84,5,0,80,2021-02-11,2021-02-09
2021-02-11,15,15084,6906,363,41,7,267,2021-02-11,2021-02-09
2021-02-11,15,15085,4479,184,24,4,173,2021-02-11,2021-02-10
2021-02-11,15,15086,1914,98,11,4,104,2021-02-11,2021-02-10
2021-02-11,15,15087,3869,146,12,5,123,2021-02-11,2021-02-10
2021-02-11,15,15088,5697,218,17,7,116,2021-02-11,2021-02-10
2021-02-11,15,15089,5392,172,41,1,203,2021-02-11,2021-02-10
2021-02-11,15,15090,2378,137,3,0,39,2021-02-11,2021-02-09
2021-02-11,15,15091,4192,172,26,3,113,2021-02-11,2021-02-10
2021-02-11,16,16051,4697,146,14,0,174,2021-02-11,2021-02-10
2021-02-11,16,16052,2861,115,17,0,68,2021-02-11,2021-02-10
2021-02-11,16,16053,2723,43,8,0,85,2021-02-11,2021-02-10
2021-02-11,16,16054,1203,76,9,0,38,2021-02-11,2021-02-10
2021-02-11,16,16055,1637,89,10,1,38,2021-02-11,2021-02-10
2021-02-11,16,16056,929,29,5,0,22,2021-02-11,2021-02-10
2021-02-11,16,16061,3772,132,6,2,120,2021-02-11,2021-02-09
2021-02-11,16,16062,1543,40,9,0,48,2021-02-11,2021-02-10
2021-02-11,16,16063,3586,116,17,0,92,2021-02-11,2021-02-10
2021-02-11,16,16064,4163,172,15,0,120,2021-02-11,2021-02-10
2021-02-11,16,16065,1866,77,3,2,40,2021-02-11,2021-02-10
2021-02-11,16,16066,5280,187,56,5,285,2021-02-11,2021-02-10
2021-02-11,16,16067,3938,133,20,2,236,2021-02-11,2021-02-10
2021-02-11,16,16068,1988,75,9,2,68,2021-02-11,2021-02-10
2021-02-11,16,16069,3510,152,15,1,141,2021-02-11,2021-02-10
2021-02-11,16,16070,3174,116,11,1,92,2021-02-11,2021-02-10
2021-02-11,16,16071,2098,37,20,0,76,2021-02-11,2021-02-10
2021-02-11,16,16072,2618,129,1,2,37,2021-02-11,2021-02-09
2021-02-11,16,16073,4165,168,14,2,94,2021-02-11,2021-02-10
2021-02-11,16,16074,2575,72,8,0,52,2021-02-11,2021-02-10
2021-02-11,16,16075,3270,70,37,2,120,2021-02-11,2021-02-10
2021-02-11,16,16076,3370,109,13,0,56,2021-02-11,2021-02-10
2021-02-11,16,16077,4531,181,6,10,151,2021-02-11,2021-02-10
