Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-11,14,14628,46666,1133,458,5,3020,2021-12-11,2021-12-10
2021-12-11,14,14713,47032,604,567,16,3559,2021-12-11,2021-12-10
2021-12-11,14,14729,32322,412,423,8,2182,2021-12-11,2021-12-10
2021-12-11,14,14730,25477,460,420,1,1550,2021-12-11,2021-12-10
2021-12-11,15,15001,6707,127,130,0,592,2021-12-11,2021-12-10
2021-12-11,15,15002,20086,389,232,3,1760,2021-12-11,2021-12-10
2021-12-11,15,15003,14434,184,486,1,1579,2021-12-11,2021-12-10
2021-12-11,15,15081,6111,108,79,0,480,2021-12-11,2021-12-10
2021-12-11,15,15082,14757,217,478,2,1406,2021-12-11,2021-12-10
2021-12-11,15,15083,12177,151,672,0,2765,2021-12-11,2021-12-10
2021-12-11,15,15084,23082,684,217,4,1672,2021-12-11,2021-12-10
2021-12-11,15,15085,17324,331,252,5,1528,2021-12-11,2021-12-10
2021-12-11,15,15086,6162,166,81,1,588,2021-12-11,2021-12-10
2021-12-11,15,15087,13863,263,402,0,1733,2021-12-11,2021-12-10
2021-12-11,15,15088,20068,406,312,0,2159,2021-12-11,2021-12-10
2021-12-11,15,15089,16278,364,215,2,1148,2021-12-11,2021-12-10
2021-12-11,15,15090,7944,239,138,1,551,2021-12-11,2021-12-10
2021-12-11,15,15091,13262,322,285,2,1424,2021-12-11,2021-12-10
2021-12-11,16,16051,19589,314,313,0,1737,2021-12-11,2021-12-10
2021-12-11,16,16052,10430,268,135,2,887,2021-12-11,2021-12-10
2021-12-11,16,16053,8858,106,148,0,785,2021-12-11,2021-12-10
2021-12-11,16,16054,4087,137,46,1,343,2021-12-11,2021-12-10
2021-12-11,16,16055,5706,120,95,0,549,2021-12-11,2021-12-10
2021-12-11,16,16061,10216,272,102,0,621,2021-12-11,2021-12-10
2021-12-11,16,16062,5847,76,122,0,588,2021-12-11,2021-12-10
2021-12-11,16,16063,17807,359,239,2,1131,2021-12-11,2021-12-10
2021-12-11,16,16064,11739,325,115,8,859,2021-12-11,2021-12-10
2021-12-11,16,16065,7958,161,83,2,675,2021-12-11,2021-12-10
2021-12-11,16,16066,18376,466,192,5,1400,2021-12-11,2021-12-10
2021-12-11,16,16067,18092,251,194,1,1827,2021-12-11,2021-12-10
2021-12-11,16,16068,8016,160,127,0,728,2021-12-11,2021-12-10
2021-12-11,16,16069,10635,311,151,0,1203,2021-12-11,2021-12-10
2021-12-11,16,16070,13169,316,228,4,1351,2021-12-11,2021-12-10
2021-12-11,16,16071,8614,95,118,0,857,2021-12-11,2021-12-10
2021-12-11,16,16072,8696,217,63,3,690,2021-12-11,2021-12-10
2021-12-11,16,16073,13630,373,209,0,1912,2021-12-11,2021-12-10
2021-12-11,16,16074,9985,165,79,3,1013,2021-12-11,2021-12-10
2021-12-11,16,16075,12411,236,109,3,1233,2021-12-11,2021-12-10
2021-12-11,16,16076,13153,269,93,0,704,2021-12-11,2021-12-10
2021-12-11,16,16077,12290,347,74,2,551,2021-12-11,2021-12-10
