Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-15,14,14729,7796,139,91,24,842,2021-01-15,2021-01-14
2021-01-15,14,14730,7324,147,89,0,508,2021-01-15,2021-01-14
2021-01-15,15,15001,1342,27,12,4,152,2021-01-15,2021-01-14
2021-01-15,15,15002,4999,138,232,5,759,2021-01-15,2021-01-14
2021-01-15,15,15003,3026,39,33,0,259,2021-01-15,2021-01-14
2021-01-15,15,15081,970,31,39,1,151,2021-01-15,2021-01-14
2021-01-15,15,15082,2479,29,76,2,300,2021-01-15,2021-01-14
2021-01-15,15,15083,2526,55,118,3,253,2021-01-15,2021-01-14
2021-01-15,15,15084,4937,132,241,10,621,2021-01-15,2021-01-13
2021-01-15,15,15085,3466,107,86,6,317,2021-01-15,2021-01-14
2021-01-15,15,15086,1477,50,9,0,129,2021-01-15,2021-01-14
2021-01-15,15,15087,2778,68,47,2,511,2021-01-15,2021-01-13
2021-01-15,15,15088,4716,122,75,8,645,2021-01-15,2021-01-14
2021-01-15,15,15089,3736,78,96,6,516,2021-01-15,2021-01-13
2021-01-15,15,15090,1955,98,21,11,177,2021-01-15,2021-01-14
2021-01-15,15,15091,2987,94,75,4,546,2021-01-15,2021-01-14
2021-01-15,16,16051,3657,98,42,6,287,2021-01-15,2021-01-14
2021-01-15,16,16052,2507,97,12,2,209,2021-01-15,2021-01-14
2021-01-15,16,16053,2220,26,40,2,210,2021-01-15,2021-01-14
2021-01-15,16,16054,958,42,26,3,90,2021-01-15,2021-01-14
2021-01-15,16,16055,1266,46,37,1,133,2021-01-15,2021-01-14
2021-01-15,16,16056,786,22,17,2,99,2021-01-15,2021-01-14
2021-01-15,16,16061,2922,88,46,1,309,2021-01-15,2021-01-14
2021-01-15,16,16062,1219,29,37,0,163,2021-01-15,2021-01-13
2021-01-15,16,16063,2901,39,55,3,309,2021-01-15,2021-01-14
2021-01-15,16,16064,3325,102,47,4,363,2021-01-15,2021-01-14
2021-01-15,16,16065,1499,42,26,0,200,2021-01-15,2021-01-14
2021-01-15,16,16066,3856,127,92,2,419,2021-01-15,2021-01-14
2021-01-15,16,16067,2828,96,92,3,437,2021-01-15,2021-01-14
2021-01-15,16,16068,1589,45,23,3,178,2021-01-15,2021-01-14
2021-01-15,16,16069,2871,99,37,1,281,2021-01-15,2021-01-14
2021-01-15,16,16070,2613,71,46,3,254,2021-01-15,2021-01-14
2021-01-15,16,16071,1536,20,28,1,269,2021-01-15,2021-01-14
2021-01-15,16,16072,2285,94,25,5,122,2021-01-15,2021-01-14
2021-01-15,16,16073,3380,102,94,7,541,2021-01-15,2021-01-14
2021-01-15,16,16074,2104,45,65,0,253,2021-01-15,2021-01-14
2021-01-15,16,16075,2644,55,0,0,265,2021-01-15,2021-01-13
2021-01-15,16,16076,2917,96,38,2,297,2021-01-15,2021-01-14
2021-01-15,16,16077,3758,75,79,0,448,2021-01-15,2021-01-14
