Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-22,15,15086,32,1,1,0,3,2020-04-22,2020-04-21
2020-04-22,15,15087,35,1,1,0,1,2020-04-22,2020-04-20
2020-04-22,15,15088,106,4,0,0,6,2020-04-22,2020-04-20
2020-04-22,15,15089,62,0,0,0,2,2020-04-22,2020-04-18
2020-04-22,15,15090,85,5,0,0,10,2020-04-22,2020-04-18
2020-04-22,15,15091,150,3,1,0,8,2020-04-22,2020-04-21
2020-04-22,16,16051,125,2,3,0,10,2020-04-22,2020-04-21
2020-04-22,16,16052,104,13,12,11,38,2020-04-22,2020-04-21
2020-04-22,16,16053,155,3,0,0,0,2020-04-22,2020-04-12
2020-04-22,16,16054,13,2,0,0,2,2020-04-22,2020-04-17
2020-04-22,16,16055,59,0,1,0,1,2020-04-22,2020-04-21
2020-04-22,16,16056,14,1,0,0,1,2020-04-22,2020-04-19
2020-04-22,16,16061,108,3,0,0,12,2020-04-22,2020-04-18
2020-04-22,16,16062,53,1,1,0,14,2020-04-22,2020-04-20
2020-04-22,16,16063,37,0,2,0,4,2020-04-22,2020-04-21
2020-04-22,16,16064,65,1,3,0,10,2020-04-22,2020-04-21
2020-04-22,16,16065,36,0,0,0,1,2020-04-22,2020-04-20
2020-04-22,16,16066,75,2,3,1,14,2020-04-22,2020-04-21
2020-04-22,16,16067,135,3,11,0,46,2020-04-22,2020-04-21
2020-04-22,16,16068,36,0,3,0,4,2020-04-22,2020-04-21
2020-04-22,16,16069,18,1,0,0,3,2020-04-22,2020-04-17
2020-04-22,16,16070,119,4,7,1,16,2020-04-22,2020-04-21
2020-04-22,16,16071,67,4,1,1,8,2020-04-22,2020-04-21
2020-04-22,16,16072,61,1,2,0,9,2020-04-22,2020-04-21
2020-04-22,16,16073,55,0,1,0,1,2020-04-22,2020-04-21
2020-04-22,16,16074,51,1,1,0,1,2020-04-22,2020-04-21
2020-04-22,16,16075,112,8,3,0,16,2020-04-22,2020-04-21
2020-04-22,16,16076,330,18,19,2,79,2020-04-22,2020-04-21
2020-04-22,16,16077,44,3,1,0,8,2020-04-22,2020-04-21
