Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-30,15,15082,189,2,20,0,43,2020-10-30,2020-10-29
2020-10-30,15,15083,337,13,18,0,81,2020-10-30,2020-10-28
2020-10-30,15,15084,442,9,19,0,77,2020-10-30,2020-10-28
2020-10-30,15,15085,436,6,6,0,72,2020-10-30,2020-10-29
2020-10-30,15,15086,216,2,12,0,74,2020-10-30,2020-10-28
2020-10-30,15,15087,176,2,12,0,50,2020-10-30,2020-10-28
2020-10-30,15,15088,330,7,9,0,59,2020-10-30,2020-10-29
2020-10-30,15,15089,285,1,14,0,93,2020-10-30,2020-10-28
2020-10-30,15,15090,188,7,5,0,41,2020-10-30,2020-10-29
2020-10-30,15,15091,336,4,22,0,65,2020-10-30,2020-10-29
2020-10-30,16,16051,496,3,41,0,144,2020-10-30,2020-10-29
2020-10-30,16,16052,426,22,13,0,47,2020-10-30,2020-10-29
2020-10-30,16,16053,350,4,5,0,47,2020-10-30,2020-10-29
2020-10-30,16,16054,65,2,6,0,17,2020-10-30,2020-10-29
2020-10-30,16,16055,214,0,8,0,54,2020-10-30,2020-10-29
2020-10-30,16,16056,63,4,0,0,12,2020-10-30,2020-10-27
2020-10-30,16,16061,370,13,10,0,60,2020-10-30,2020-10-29
2020-10-30,16,16062,129,2,7,0,36,2020-10-30,2020-10-29
2020-10-30,16,16063,224,2,8,0,46,2020-10-30,2020-10-28
2020-10-30,16,16064,235,4,0,0,41,2020-10-30,2020-10-28
2020-10-30,16,16065,100,0,8,0,18,2020-10-30,2020-10-29
2020-10-30,16,16066,412,9,14,2,121,2020-10-30,2020-10-29
2020-10-30,16,16067,488,31,14,0,45,2020-10-30,2020-10-29
2020-10-30,16,16068,200,2,4,0,39,2020-10-30,2020-10-29
2020-10-30,16,16069,185,1,20,0,74,2020-10-30,2020-10-29
2020-10-30,16,16070,287,7,5,0,28,2020-10-30,2020-10-29
2020-10-30,16,16071,230,6,14,0,43,2020-10-30,2020-10-29
2020-10-30,16,16072,361,25,9,0,27,2020-10-30,2020-10-29
2020-10-30,16,16073,164,0,7,0,28,2020-10-30,2020-10-29
2020-10-30,16,16074,266,3,14,-1,68,2020-10-30,2020-10-29
2020-10-30,16,16075,271,12,5,0,28,2020-10-30,2020-10-29
2020-10-30,16,16076,794,48,14,0,38,2020-10-30,2020-10-29
2020-10-30,16,16077,295,4,16,0,109,2020-10-30,2020-10-29
