Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-02,15,15084,202,3,6,0,14,2020-10-02,2020-09-30
2020-10-02,15,15085,284,6,1,0,3,2020-10-02,2020-09-30
2020-10-02,15,15086,66,2,0,0,2,2020-10-02,2020-09-25
2020-10-02,15,15087,88,2,0,0,3,2020-10-02,2020-09-29
2020-10-02,15,15088,189,7,2,0,8,2020-10-02,2020-09-30
2020-10-02,15,15089,122,1,0,0,15,2020-10-02,2020-09-29
2020-10-02,15,15090,123,6,2,0,2,2020-10-02,2020-09-30
2020-10-02,15,15091,224,3,4,0,21,2020-10-02,2020-09-30
2020-10-02,16,16051,238,2,4,0,16,2020-10-02,2020-10-01
2020-10-02,16,16052,288,22,0,0,5,2020-10-02,2020-09-30
2020-10-02,16,16053,218,3,3,0,8,2020-10-02,2020-10-01
2020-10-02,16,16054,33,2,0,0,0,2020-10-02,2020-09-12
2020-10-02,16,16055,134,0,9,0,12,2020-10-02,2020-10-01
2020-10-02,16,16056,43,4,0,0,0,2020-10-02,2020-09-23
2020-10-02,16,16061,178,11,0,0,1,2020-10-02,2020-09-25
2020-10-02,16,16062,76,2,0,0,0,2020-10-02,2020-09-18
2020-10-02,16,16063,138,2,3,0,7,2020-10-02,2020-09-30
2020-10-02,16,16064,115,3,0,0,4,2020-10-02,2020-09-30
2020-10-02,16,16065,65,0,0,0,1,2020-10-02,2020-09-25
2020-10-02,16,16066,202,6,1,0,3,2020-10-02,2020-09-30
2020-10-02,16,16067,365,30,0,0,1,2020-10-02,2020-09-26
2020-10-02,16,16068,64,1,1,0,2,2020-10-02,2020-10-01
2020-10-02,16,16069,96,1,0,0,2,2020-10-02,2020-09-30
2020-10-02,16,16070,218,7,0,0,4,2020-10-02,2020-09-30
2020-10-02,16,16071,149,6,3,0,12,2020-10-02,2020-10-01
2020-10-02,16,16072,323,22,0,0,1,2020-10-02,2020-09-25
2020-10-02,16,16073,101,0,1,0,12,2020-10-02,2020-09-30
2020-10-02,16,16074,101,3,0,0,1,2020-10-02,2020-09-29
2020-10-02,16,16075,178,12,1,0,2,2020-10-02,2020-10-01
2020-10-02,16,16076,699,48,1,0,5,2020-10-02,2020-10-01
2020-10-02,16,16077,112,4,1,0,3,2020-10-02,2020-10-01
