Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-03,14,14729,15472,365,27,0,178,2021-10-03,2021-10-02
2021-10-03,14,14730,13833,409,7,0,61,2021-10-03,2021-10-02
2021-10-03,15,15001,3420,123,0,0,24,2021-10-03,2021-10-01
2021-10-03,15,15002,12396,356,0,0,33,2021-10-03,2021-10-01
2021-10-03,15,15003,7233,165,4,0,68,2021-10-03,2021-10-02
2021-10-03,15,15081,2645,81,6,0,25,2021-10-03,2021-10-02
2021-10-03,15,15082,7175,198,0,0,49,2021-10-03,2021-10-01
2021-10-03,15,15083,6618,140,0,0,127,2021-10-03,2021-10-01
2021-10-03,15,15084,13654,607,0,0,123,2021-10-03,2021-10-01
2021-10-03,15,15085,9118,281,0,0,55,2021-10-03,2021-10-01
2021-10-03,15,15086,3476,160,0,0,15,2021-10-03,2021-10-01
2021-10-03,15,15087,6626,225,2,-1,51,2021-10-03,2021-10-02
2021-10-03,15,15088,10644,357,0,0,97,2021-10-03,2021-10-01
2021-10-03,15,15089,9389,329,22,1,159,2021-10-03,2021-10-02
2021-10-03,15,15090,5043,219,0,0,40,2021-10-03,2021-10-01
2021-10-03,15,15091,6989,299,0,0,36,2021-10-03,2021-10-01
2021-10-03,16,16051,9474,275,0,0,163,2021-10-03,2021-10-01
2021-10-03,16,16052,6065,206,0,0,66,2021-10-03,2021-10-01
2021-10-03,16,16053,4719,84,18,0,75,2021-10-03,2021-10-02
2021-10-03,16,16054,2288,113,0,0,22,2021-10-03,2021-10-01
2021-10-03,16,16055,2819,104,2,0,38,2021-10-03,2021-10-02
2021-10-03,16,16061,6560,250,24,0,90,2021-10-03,2021-10-02
2021-10-03,16,16062,3102,70,1,0,31,2021-10-03,2021-10-02
2021-10-03,16,16063,10809,328,13,0,73,2021-10-03,2021-10-02
2021-10-03,16,16064,6819,265,12,0,138,2021-10-03,2021-10-02
2021-10-03,16,16065,3852,145,6,0,57,2021-10-03,2021-10-02
2021-10-03,16,16066,10501,372,10,0,122,2021-10-03,2021-10-02
2021-10-03,16,16067,9197,207,9,0,124,2021-10-03,2021-10-02
2021-10-03,16,16068,4378,136,0,0,48,2021-10-03,2021-09-30
2021-10-03,16,16069,5688,252,0,0,51,2021-10-03,2021-10-01
2021-10-03,16,16070,6841,219,9,0,59,2021-10-03,2021-10-02
2021-10-03,16,16071,4346,80,5,0,41,2021-10-03,2021-10-02
2021-10-03,16,16072,4459,165,0,0,13,2021-10-03,2021-10-01
2021-10-03,16,16073,7166,293,15,0,117,2021-10-03,2021-10-02
2021-10-03,16,16074,4982,133,12,0,55,2021-10-03,2021-10-02
2021-10-03,16,16075,6657,185,9,0,44,2021-10-03,2021-10-02
2021-10-03,16,16076,8145,240,15,0,103,2021-10-03,2021-10-02
2021-10-03,16,16077,7251,293,10,0,59,2021-10-03,2021-10-01
