Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-15,14,14729,9928,214,22,0,303,2021-02-15,2021-02-14
2021-02-15,14,14730,8523,265,3,0,140,2021-02-15,2021-02-13
2021-02-15,15,15001,1966,53,3,0,78,2021-02-15,2021-02-13
2021-02-15,15,15002,6616,223,17,2,204,2021-02-15,2021-02-14
2021-02-15,15,15003,3720,76,26,0,126,2021-02-15,2021-02-14
2021-02-15,15,15081,1376,55,1,0,25,2021-02-15,2021-02-14
2021-02-15,15,15082,4109,88,7,0,106,2021-02-15,2021-02-14
2021-02-15,15,15083,3328,84,22,0,124,2021-02-15,2021-02-13
2021-02-15,15,15084,7120,370,49,0,287,2021-02-15,2021-02-13
2021-02-15,15,15085,4583,190,22,0,148,2021-02-15,2021-02-14
2021-02-15,15,15086,1964,98,4,0,78,2021-02-15,2021-02-14
2021-02-15,15,15087,3922,153,2,0,93,2021-02-15,2021-02-13
2021-02-15,15,15088,5766,225,25,0,114,2021-02-15,2021-02-14
2021-02-15,15,15089,5547,183,34,3,219,2021-02-15,2021-02-14
2021-02-15,15,15090,2413,137,4,0,44,2021-02-15,2021-02-14
2021-02-15,15,15091,4246,179,3,0,97,2021-02-15,2021-02-14
2021-02-15,16,16051,4802,157,17,0,137,2021-02-15,2021-02-14
2021-02-15,16,16052,2907,117,0,0,74,2021-02-15,2021-02-13
2021-02-15,16,16053,2765,44,5,1,65,2021-02-15,2021-02-13
2021-02-15,16,16054,1223,77,-1,0,37,2021-02-15,2021-02-12
2021-02-15,16,16055,1678,91,2,0,51,2021-02-15,2021-02-14
2021-02-15,16,16056,946,44,1,0,21,2021-02-15,2021-02-14
2021-02-15,16,16061,3884,135,5,1,122,2021-02-15,2021-02-14
2021-02-15,16,16062,1559,42,0,0,28,2021-02-15,2021-02-12
2021-02-15,16,16063,3694,127,9,0,120,2021-02-15,2021-02-14
2021-02-15,16,16064,4264,174,7,0,134,2021-02-15,2021-02-14
2021-02-15,16,16065,1914,83,10,3,52,2021-02-15,2021-02-14
2021-02-15,16,16066,5451,192,54,4,285,2021-02-15,2021-02-13
2021-02-15,16,16067,4080,134,27,0,229,2021-02-15,2021-02-14
2021-02-15,16,16068,2027,78,1,0,54,2021-02-15,2021-02-14
2021-02-15,16,16069,3552,158,0,0,105,2021-02-15,2021-02-13
2021-02-15,16,16070,3197,116,0,0,49,2021-02-15,2021-02-12
2021-02-15,16,16071,2176,39,22,1,115,2021-02-15,2021-02-14
2021-02-15,16,16072,2636,133,0,0,22,2021-02-15,2021-02-13
2021-02-15,16,16073,4201,195,0,0,103,2021-02-15,2021-02-12
2021-02-15,16,16074,2650,74,12,1,85,2021-02-15,2021-02-14
2021-02-15,16,16075,3341,80,10,1,132,2021-02-15,2021-02-14
2021-02-15,16,16076,3409,114,3,0,53,2021-02-15,2021-02-14
2021-02-15,16,16077,4594,184,11,0,96,2021-02-15,2021-02-14
