Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-26,14,14729,11314,280,56,0,311,2021-03-26,2021-03-25
2021-03-26,14,14730,10480,318,89,0,415,2021-03-26,2021-03-25
2021-03-26,15,15001,2373,96,18,3,89,2021-03-26,2021-03-25
2021-03-26,15,15002,8410,274,94,2,438,2021-03-26,2021-03-25
2021-03-26,15,15003,4729,92,53,1,298,2021-03-26,2021-03-25
2021-03-26,15,15081,1643,62,11,0,42,2021-03-26,2021-03-25
2021-03-26,15,15082,4880,134,23,2,118,2021-03-26,2021-03-25
2021-03-26,15,15083,4288,117,66,0,154,2021-03-26,2021-03-25
2021-03-26,15,15084,9212,478,106,0,384,2021-03-26,2021-03-25
2021-03-26,15,15085,5691,226,47,0,302,2021-03-26,2021-03-25
2021-03-26,15,15086,2547,123,28,0,173,2021-03-26,2021-03-25
2021-03-26,15,15087,4427,162,38,0,166,2021-03-26,2021-03-25
2021-03-26,15,15088,7092,271,80,0,292,2021-03-26,2021-03-25
2021-03-26,15,15089,6547,271,38,0,167,2021-03-26,2021-03-25
2021-03-26,15,15090,2938,142,13,0,149,2021-03-26,2021-03-24
2021-03-26,15,15091,5151,230,31,0,187,2021-03-26,2021-03-25
2021-03-26,16,16051,6039,224,51,0,264,2021-03-26,2021-03-25
2021-03-26,16,16052,3810,125,43,0,341,2021-03-26,2021-03-25
2021-03-26,16,16053,3164,61,6,0,69,2021-03-26,2021-03-25
2021-03-26,16,16054,1605,93,19,0,79,2021-03-26,2021-03-25
2021-03-26,16,16055,1913,93,11,0,55,2021-03-26,2021-03-25
2021-03-26,16,16056,1303,56,12,0,111,2021-03-26,2021-03-25
2021-03-26,16,16061,4817,179,37,2,209,2021-03-26,2021-03-25
2021-03-26,16,16062,1882,49,6,0,59,2021-03-26,2021-03-24
2021-03-26,16,16063,5411,166,101,1,461,2021-03-26,2021-03-25
2021-03-26,16,16064,5121,213,30,0,104,2021-03-26,2021-03-25
2021-03-26,16,16065,2592,112,17,0,105,2021-03-26,2021-03-25
2021-03-26,16,16066,7426,277,76,0,409,2021-03-26,2021-03-25
2021-03-26,16,16067,5374,171,75,0,372,2021-03-26,2021-03-25
2021-03-26,16,16068,2708,103,34,3,177,2021-03-26,2021-03-25
2021-03-26,16,16069,4164,209,11,4,85,2021-03-26,2021-03-25
2021-03-26,16,16070,4163,159,55,0,269,2021-03-26,2021-03-25
2021-03-26,16,16071,2783,51,26,0,121,2021-03-26,2021-03-25
2021-03-26,16,16072,2925,146,18,0,78,2021-03-26,2021-03-25
2021-03-26,16,16073,4975,231,31,0,195,2021-03-26,2021-03-25
2021-03-26,16,16074,3306,86,26,0,133,2021-03-26,2021-03-25
2021-03-26,16,16075,4544,111,29,3,341,2021-03-26,2021-03-25
2021-03-26,16,16076,5253,130,128,1,508,2021-03-26,2021-03-25
2021-03-26,16,16077,5354,226,36,1,180,2021-03-26,2021-03-25
