Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-05,14,14521,71583,1480,341,0,1594,2022-02-05,2022-02-04
2022-02-05,14,14522,61616,966,547,2,2264,2022-02-05,2022-02-03
2022-02-05,14,14523,41689,1142,241,3,1433,2022-02-05,2022-02-04
2022-02-05,14,14524,60461,1396,270,1,2091,2022-02-05,2022-02-04
2022-02-05,14,14612,103122,1568,1053,1,6494,2022-02-05,2022-02-04
2022-02-05,14,14625,67627,1324,319,0,2052,2022-02-05,2022-02-04
2022-02-05,14,14626,50374,1501,322,0,2026,2022-02-05,2022-02-04
2022-02-05,14,14627,50976,895,390,2,2542,2022-02-05,2022-02-04
2022-02-05,14,14628,57884,1333,550,0,1987,2022-02-05,2022-02-04
2022-02-05,14,14713,75618,726,1265,3,7452,2022-02-05,2022-02-04
2022-02-05,14,14729,45006,497,647,8,3178,2022-02-05,2022-02-04
2022-02-05,14,14730,34716,529,626,0,2474,2022-02-05,2022-02-04
2022-02-05,15,15001,10337,143,259,0,1000,2022-02-05,2022-02-04
2022-02-05,15,15002,32421,475,801,1,3410,2022-02-05,2022-02-04
2022-02-05,15,15003,24781,204,384,1,2515,2022-02-05,2022-02-04
2022-02-05,15,15081,9345,125,215,0,916,2022-02-05,2022-02-04
2022-02-05,15,15082,22481,297,427,2,1499,2022-02-05,2022-02-04
2022-02-05,15,15083,21432,183,564,0,2624,2022-02-05,2022-02-04
2022-02-05,15,15084,30203,771,363,1,1618,2022-02-05,2022-02-04
2022-02-05,15,15085,24377,404,432,0,2073,2022-02-05,2022-02-04
2022-02-05,15,15086,10470,175,166,0,1355,2022-02-05,2022-02-04
2022-02-05,15,15087,18456,304,164,0,736,2022-02-05,2022-02-04
2022-02-05,15,15088,29173,491,532,0,2190,2022-02-05,2022-02-04
2022-02-05,15,15089,24058,428,580,0,2347,2022-02-05,2022-02-04
2022-02-05,15,15090,12448,259,205,0,732,2022-02-05,2022-02-04
2022-02-05,15,15091,18594,369,212,0,1068,2022-02-05,2022-02-03
2022-02-05,16,16051,28265,425,199,0,1402,2022-02-05,2022-02-04
2022-02-05,16,16052,13613,323,106,1,656,2022-02-05,2022-02-04
2022-02-05,16,16053,13321,126,149,3,930,2022-02-05,2022-02-04
2022-02-05,16,16054,5456,164,50,0,306,2022-02-05,2022-02-04
2022-02-05,16,16055,8301,133,58,2,480,2022-02-05,2022-02-04
2022-02-05,16,16061,13369,301,193,0,882,2022-02-05,2022-02-04
2022-02-05,16,16062,8773,93,118,0,553,2022-02-05,2022-02-04
2022-02-05,16,16063,23970,415,217,1,1211,2022-02-05,2022-02-04
2022-02-05,16,16064,16005,376,180,0,764,2022-02-05,2022-02-04
2022-02-05,16,16065,10294,216,65,0,391,2022-02-05,2022-02-04
2022-02-05,16,16066,23452,559,161,3,816,2022-02-05,2022-02-04
2022-02-05,16,16067,22613,315,174,0,736,2022-02-05,2022-02-04
2022-02-05,16,16068,10971,206,67,0,420,2022-02-05,2022-02-04
2022-02-05,16,16069,13590,380,71,1,454,2022-02-05,2022-02-04
2022-02-05,16,16070,18414,399,150,0,797,2022-02-05,2022-02-04
2022-02-05,16,16071,12456,119,101,0,724,2022-02-05,2022-02-04
2022-02-05,16,16072,10897,267,61,0,382,2022-02-05,2022-02-04
2022-02-05,16,16073,17831,461,88,0,444,2022-02-05,2022-02-04
2022-02-05,16,16074,13549,193,108,0,808,2022-02-05,2022-02-04
2022-02-05,16,16075,15636,286,112,0,581,2022-02-05,2022-02-04
2022-02-05,16,16076,17196,301,72,0,469,2022-02-05,2022-02-04
2022-02-05,16,16077,15238,388,89,0,573,2022-02-05,2022-02-04
