Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-25,14,14713,51836,651,310,10,1904,2021-12-25,2021-12-24
2021-12-25,14,14729,36052,428,249,0,1386,2021-12-25,2021-12-24
2021-12-25,14,14730,28189,475,183,0,1114,2021-12-25,2021-12-24
2021-12-25,15,15001,7726,130,0,0,364,2021-12-25,2021-12-23
2021-12-25,15,15002,22867,422,137,2,972,2021-12-25,2021-12-24
2021-12-25,15,15003,16819,189,50,0,964,2021-12-25,2021-12-24
2021-12-25,15,15081,6748,116,11,0,254,2021-12-25,2021-12-24
2021-12-25,15,15082,17645,232,164,0,908,2021-12-25,2021-12-24
2021-12-25,15,15083,14503,159,0,0,771,2021-12-25,2021-12-23
2021-12-25,15,15084,25530,724,47,0,789,2021-12-25,2021-12-24
2021-12-25,15,15085,19296,357,91,0,826,2021-12-25,2021-12-24
2021-12-25,15,15086,7137,169,3,0,353,2021-12-25,2021-12-23
2021-12-25,15,15087,15796,272,110,1,744,2021-12-25,2021-12-24
2021-12-25,15,15088,22879,444,251,4,1199,2021-12-25,2021-12-24
2021-12-25,15,15089,18239,391,80,1,629,2021-12-25,2021-12-24
2021-12-25,15,15090,9242,245,90,1,428,2021-12-25,2021-12-24
2021-12-25,15,15091,14922,338,152,1,531,2021-12-25,2021-12-24
2021-12-25,16,16051,22887,338,191,-1,1636,2021-12-25,2021-12-24
2021-12-25,16,16052,11797,289,41,2,550,2021-12-25,2021-12-24
2021-12-25,16,16053,10250,113,148,0,633,2021-12-25,2021-12-24
2021-12-25,16,16054,4662,150,18,1,240,2021-12-25,2021-12-24
2021-12-25,16,16055,6610,125,0,0,406,2021-12-25,2021-12-23
2021-12-25,16,16061,10935,285,20,0,269,2021-12-25,2021-12-24
2021-12-25,16,16062,6769,84,28,0,426,2021-12-25,2021-12-24
2021-12-25,16,16063,19737,381,73,1,819,2021-12-25,2021-12-24
2021-12-25,16,16064,13345,341,72,0,667,2021-12-25,2021-12-24
2021-12-25,16,16065,8827,185,44,0,323,2021-12-25,2021-12-24
2021-12-25,16,16066,20462,500,78,4,649,2021-12-25,2021-12-24
2021-12-25,16,16067,19854,273,70,0,722,2021-12-25,2021-12-24
2021-12-25,16,16068,9197,166,32,0,334,2021-12-25,2021-12-24
2021-12-25,16,16069,11920,334,0,0,425,2021-12-25,2021-12-23
2021-12-25,16,16070,15566,353,39,2,1092,2021-12-25,2021-12-24
2021-12-25,16,16071,9877,99,63,0,531,2021-12-25,2021-12-24
2021-12-25,16,16072,9796,243,22,0,477,2021-12-25,2021-12-24
2021-12-25,16,16073,15709,392,71,3,830,2021-12-25,2021-12-24
2021-12-25,16,16074,11431,179,84,1,626,2021-12-25,2021-12-24
2021-12-25,16,16075,13945,249,57,1,522,2021-12-25,2021-12-24
2021-12-25,16,16076,14810,294,176,0,639,2021-12-25,2021-12-24
2021-12-25,16,16077,13392,367,63,7,378,2021-12-25,2021-12-24
