Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-28,14,14729,14614,333,15,1,106,2021-05-28,2021-05-27
2021-05-28,14,14730,13433,332,12,0,60,2021-05-28,2021-05-27
2021-05-28,15,15001,3258,121,8,0,25,2021-05-28,2021-05-27
2021-05-28,15,15002,11580,344,11,0,77,2021-05-28,2021-05-27
2021-05-28,15,15003,6635,147,8,0,55,2021-05-28,2021-05-27
2021-05-28,15,15081,2415,77,6,0,24,2021-05-28,2021-05-27
2021-05-28,15,15082,6728,163,6,0,19,2021-05-28,2021-05-26
2021-05-28,15,15083,6004,139,15,1,63,2021-05-28,2021-05-27
2021-05-28,15,15084,12976,589,26,0,58,2021-05-28,2021-05-27
2021-05-28,15,15085,8667,273,27,1,111,2021-05-28,2021-05-27
2021-05-28,15,15086,3360,155,3,0,20,2021-05-28,2021-05-27
2021-05-28,15,15087,6328,214,2,0,28,2021-05-28,2021-05-26
2021-05-28,15,15088,9999,322,21,0,104,2021-05-28,2021-05-27
2021-05-28,15,15089,8836,315,9,1,61,2021-05-28,2021-05-27
2021-05-28,15,15090,4712,174,5,0,24,2021-05-28,2021-05-26
2021-05-28,15,15091,6624,275,17,1,45,2021-05-28,2021-05-26
2021-05-28,16,16051,8517,262,19,0,71,2021-05-28,2021-05-27
2021-05-28,16,16052,5649,195,7,0,24,2021-05-28,2021-05-27
2021-05-28,16,16053,4326,75,3,0,26,2021-05-28,2021-05-27
2021-05-28,16,16054,2161,110,3,0,15,2021-05-28,2021-05-27
2021-05-28,16,16055,2590,100,4,0,31,2021-05-28,2021-05-27
2021-05-28,16,16056,1923,73,1,0,10,2021-05-28,2021-05-27
2021-05-28,16,16061,6184,234,5,2,65,2021-05-28,2021-05-27
2021-05-28,16,16062,2908,69,3,0,32,2021-05-28,2021-05-26
2021-05-28,16,16063,8209,236,9,0,75,2021-05-28,2021-05-27
2021-05-28,16,16064,6245,245,5,1,54,2021-05-28,2021-05-27
2021-05-28,16,16065,3613,141,4,1,28,2021-05-28,2021-05-27
2021-05-28,16,16066,9912,364,32,2,85,2021-05-28,2021-05-27
2021-05-28,16,16067,8497,202,39,1,154,2021-05-28,2021-05-27
2021-05-28,16,16068,4117,130,0,0,41,2021-05-28,2021-05-26
2021-05-28,16,16069,5250,240,12,0,71,2021-05-28,2021-05-27
2021-05-28,16,16070,6434,214,10,0,86,2021-05-28,2021-05-27
2021-05-28,16,16071,4088,78,5,0,27,2021-05-28,2021-05-27
2021-05-28,16,16072,4141,159,21,0,62,2021-05-28,2021-05-27
2021-05-28,16,16073,6726,279,11,0,63,2021-05-28,2021-05-27
2021-05-28,16,16074,4683,118,-7,2,24,2021-05-28,2021-05-27
2021-05-28,16,16075,6386,165,22,3,63,2021-05-28,2021-05-27
2021-05-28,16,16076,7812,211,12,0,49,2021-05-28,2021-05-27
2021-05-28,16,16077,6812,289,6,1,43,2021-05-28,2021-05-27
