Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-06,14,14522,62005,966,389,0,2416,2022-02-06,2022-02-04
2022-02-06,14,14523,42045,1142,356,0,1632,2022-02-06,2022-02-05
2022-02-06,14,14524,60820,1396,359,0,2248,2022-02-06,2022-02-05
2022-02-06,14,14612,103450,1568,328,0,6398,2022-02-06,2022-02-05
2022-02-06,14,14625,67937,1325,310,1,2268,2022-02-06,2022-02-05
2022-02-06,14,14626,50639,1501,265,0,2143,2022-02-06,2022-02-04
2022-02-06,14,14627,51282,895,306,0,2616,2022-02-06,2022-02-05
2022-02-06,14,14628,58201,1333,317,0,2051,2022-02-06,2022-02-05
2022-02-06,14,14713,76115,727,497,1,7226,2022-02-06,2022-02-05
2022-02-06,14,14729,45234,497,228,0,2952,2022-02-06,2022-02-05
2022-02-06,14,14730,35122,529,406,0,2626,2022-02-06,2022-02-05
2022-02-06,15,15001,10458,143,121,0,1014,2022-02-06,2022-02-05
2022-02-06,15,15002,33014,475,593,0,3451,2022-02-06,2022-02-05
2022-02-06,15,15003,24846,204,65,0,2530,2022-02-06,2022-02-05
2022-02-06,15,15081,9430,125,85,0,896,2022-02-06,2022-02-05
2022-02-06,15,15082,22660,297,179,0,1559,2022-02-06,2022-02-04
2022-02-06,15,15083,21432,183,0,0,2624,2022-02-06,2022-02-04
2022-02-06,15,15084,30477,771,274,0,1659,2022-02-06,2022-02-05
2022-02-06,15,15085,24839,404,462,0,2292,2022-02-06,2022-02-05
2022-02-06,15,15086,10470,175,0,0,1355,2022-02-06,2022-02-04
2022-02-06,15,15087,18522,304,66,0,702,2022-02-06,2022-02-05
2022-02-06,15,15088,29584,491,411,0,2319,2022-02-06,2022-02-05
2022-02-06,15,15089,24438,428,380,0,2612,2022-02-06,2022-02-05
2022-02-06,15,15090,12675,259,227,0,844,2022-02-06,2022-02-05
2022-02-06,15,15091,18881,370,287,1,1255,2022-02-06,2022-02-05
2022-02-06,16,16051,28441,425,176,0,1473,2022-02-06,2022-02-05
2022-02-06,16,16052,13755,323,142,0,720,2022-02-06,2022-02-05
2022-02-06,16,16053,13321,127,0,1,813,2022-02-06,2022-02-04
2022-02-06,16,16054,5522,164,66,0,341,2022-02-06,2022-02-05
2022-02-06,16,16055,8371,133,70,0,533,2022-02-06,2022-02-05
2022-02-06,16,16061,13510,301,141,0,988,2022-02-06,2022-02-05
2022-02-06,16,16062,8845,93,72,0,597,2022-02-06,2022-02-05
2022-02-06,16,16063,24175,415,205,0,1325,2022-02-06,2022-02-05
2022-02-06,16,16064,16148,376,143,0,792,2022-02-06,2022-02-05
2022-02-06,16,16065,10348,216,54,0,408,2022-02-06,2022-02-05
2022-02-06,16,16066,23613,559,161,0,916,2022-02-06,2022-02-05
2022-02-06,16,16067,22720,315,107,0,728,2022-02-06,2022-02-05
2022-02-06,16,16068,10971,206,0,0,404,2022-02-06,2022-02-04
2022-02-06,16,16069,13590,380,0,0,454,2022-02-06,2022-02-04
2022-02-06,16,16070,18559,399,145,0,853,2022-02-06,2022-02-05
2022-02-06,16,16071,12569,119,113,0,740,2022-02-06,2022-02-05
2022-02-06,16,16072,10951,267,54,0,392,2022-02-06,2022-02-05
2022-02-06,16,16073,17942,461,111,0,497,2022-02-06,2022-02-05
2022-02-06,16,16074,13691,193,142,0,856,2022-02-06,2022-02-05
2022-02-06,16,16075,15713,286,78,0,623,2022-02-06,2022-02-05
2022-02-06,16,16076,17329,301,133,0,598,2022-02-06,2022-02-05
2022-02-06,16,16077,15357,388,119,0,652,2022-02-06,2022-02-05
