Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-30,14,14729,14717,351,0,0,2,2021-06-30,2021-06-26
2021-06-30,14,14730,13513,407,0,0,5,2021-06-30,2021-06-28
2021-06-30,15,15001,3287,123,0,1,0,2021-06-30,2021-06-10
2021-06-30,15,15002,11699,350,0,0,3,2021-06-30,2021-06-27
2021-06-30,15,15003,6708,149,0,0,0,2021-06-30,2021-06-19
2021-06-30,15,15081,2469,80,0,0,2,2021-06-30,2021-06-24
2021-06-30,15,15082,6757,183,0,0,0,2021-06-30,2021-06-15
2021-06-30,15,15083,6097,139,0,0,2,2021-06-30,2021-06-24
2021-06-30,15,15084,13181,594,-1,-1,4,2021-06-30,2021-06-28
2021-06-30,15,15085,8792,278,0,0,0,2021-06-30,2021-06-22
2021-06-30,15,15086,3380,157,0,0,0,2021-06-30,2021-06-22
2021-06-30,15,15087,6399,224,0,0,0,2021-06-30,2021-06-16
2021-06-30,15,15088,10115,352,2,0,8,2021-06-30,2021-06-29
2021-06-30,15,15089,8894,321,0,0,2,2021-06-30,2021-06-28
2021-06-30,15,15090,4763,178,0,0,0,2021-06-30,2021-06-22
2021-06-30,15,15091,6688,298,0,0,0,2021-06-30,2021-06-22
2021-06-30,16,16051,8620,273,1,0,1,2021-06-30,2021-06-29
2021-06-30,16,16052,5704,202,1,0,5,2021-06-30,2021-06-29
2021-06-30,16,16053,4330,82,-3,0,2,2021-06-30,2021-06-28
2021-06-30,16,16054,2176,113,0,0,0,2021-06-30,2021-06-15
2021-06-30,16,16055,2615,103,1,0,1,2021-06-30,2021-06-29
2021-06-30,16,16056,1957,75,0,0,3,2021-06-30,2021-06-24
2021-06-30,16,16061,6226,249,7,0,9,2021-06-30,2021-06-29
2021-06-30,16,16062,2936,70,0,0,1,2021-06-30,2021-06-25
2021-06-30,16,16063,8302,246,3,0,7,2021-06-30,2021-06-29
2021-06-30,16,16064,6425,259,1,0,5,2021-06-30,2021-06-29
2021-06-30,16,16065,3682,143,0,0,1,2021-06-30,2021-06-25
2021-06-30,16,16066,10001,368,0,0,0,2021-06-30,2021-06-22
2021-06-30,16,16067,8662,204,1,0,5,2021-06-30,2021-06-29
2021-06-30,16,16068,4164,132,0,0,0,2021-06-30,2021-06-21
2021-06-30,16,16069,5375,244,1,0,5,2021-06-30,2021-06-29
2021-06-30,16,16070,6509,219,0,0,0,2021-06-30,2021-06-19
2021-06-30,16,16071,4111,78,-9,0,1,2021-06-30,2021-06-23
2021-06-30,16,16072,4256,163,-1,0,3,2021-06-30,2021-06-28
2021-06-30,16,16073,6782,288,0,0,1,2021-06-30,2021-06-24
2021-06-30,16,16074,4737,125,1,0,1,2021-06-30,2021-06-23
2021-06-30,16,16075,6458,179,7,1,13,2021-06-30,2021-06-29
2021-06-30,16,16076,7847,228,3,0,1,2021-06-30,2021-06-29
2021-06-30,16,16077,6888,291,2,0,10,2021-06-30,2021-06-29
