Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-23,14,14729,4755,51,233,0,1044,2020-12-23,2020-12-22
2020-12-23,14,14730,4714,66,154,7,759,2020-12-23,2020-12-22
2020-12-23,15,15001,819,15,16,0,161,2020-12-23,2020-12-22
2020-12-23,15,15002,2578,44,107,15,381,2020-12-23,2020-12-22
2020-12-23,15,15003,2286,34,33,4,243,2020-12-23,2020-12-22
2020-12-23,15,15081,569,17,7,0,78,2020-12-23,2020-12-22
2020-12-23,15,15082,1377,9,67,0,320,2020-12-23,2020-12-22
2020-12-23,15,15083,1657,34,15,1,229,2020-12-23,2020-12-21
2020-12-23,15,15084,3059,51,58,7,443,2020-12-23,2020-12-22
2020-12-23,15,15085,2115,41,43,5,367,2020-12-23,2020-12-22
2020-12-23,15,15086,1050,30,23,2,143,2020-12-23,2020-12-22
2020-12-23,15,15087,1378,22,27,5,252,2020-12-23,2020-12-21
2020-12-23,15,15088,2375,50,116,3,468,2020-12-23,2020-12-22
2020-12-23,15,15089,2089,33,56,4,385,2020-12-23,2020-12-21
2020-12-23,15,15090,1124,39,24,5,263,2020-12-23,2020-12-21
2020-12-23,15,15091,1773,39,93,8,452,2020-12-23,2020-12-22
2020-12-23,16,16051,2427,53,108,0,327,2020-12-23,2020-12-22
2020-12-23,16,16052,1804,62,35,0,379,2020-12-23,2020-12-22
2020-12-23,16,16053,1456,16,64,0,257,2020-12-23,2020-12-22
2020-12-23,16,16054,573,12,35,0,152,2020-12-23,2020-12-22
2020-12-23,16,16055,779,6,20,0,148,2020-12-23,2020-12-22
2020-12-23,16,16056,357,7,15,0,108,2020-12-23,2020-12-22
2020-12-23,16,16061,1764,51,57,6,388,2020-12-23,2020-12-22
2020-12-23,16,16062,695,12,25,2,123,2020-12-23,2020-12-22
2020-12-23,16,16063,1683,16,65,1,455,2020-12-23,2020-12-22
2020-12-23,16,16064,2038,40,38,0,471,2020-12-23,2020-12-22
2020-12-23,16,16065,1002,22,27,1,181,2020-12-23,2020-12-22
2020-12-23,16,16066,2262,49,88,0,411,2020-12-23,2020-12-22
2020-12-23,16,16067,1592,55,63,2,344,2020-12-23,2020-12-22
2020-12-23,16,16068,992,21,34,1,168,2020-12-23,2020-12-22
2020-12-23,16,16069,2021,41,60,6,264,2020-12-23,2020-12-22
2020-12-23,16,16070,1657,33,57,1,317,2020-12-23,2020-12-22
2020-12-23,16,16071,876,8,48,0,160,2020-12-23,2020-12-22
2020-12-23,16,16072,1630,61,46,5,212,2020-12-23,2020-12-22
2020-12-23,16,16073,1937,44,133,1,493,2020-12-23,2020-12-22
2020-12-23,16,16074,1205,22,36,-1,272,2020-12-23,2020-12-22
2020-12-23,16,16075,1714,20,98,0,353,2020-12-23,2020-12-22
2020-12-23,16,16076,2085,64,58,1,311,2020-12-23,2020-12-22
2020-12-23,16,16077,2370,42,90,3,524,2020-12-23,2020-12-22
