Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-25,14,14729,5146,51,169,0,1103,2020-12-25,2020-12-24
2020-12-25,14,14730,5095,96,232,29,846,2020-12-25,2020-12-24
2020-12-25,15,15001,892,15,28,0,170,2020-12-25,2020-12-24
2020-12-25,15,15002,2691,47,57,0,354,2020-12-25,2020-12-23
2020-12-25,15,15003,2395,34,57,0,252,2020-12-25,2020-12-24
2020-12-25,15,15081,591,18,0,0,63,2020-12-25,2020-12-23
2020-12-25,15,15082,1406,9,0,0,243,2020-12-25,2020-12-22
2020-12-25,15,15083,1744,35,12,0,250,2020-12-25,2020-12-23
2020-12-25,15,15084,3227,66,111,12,467,2020-12-25,2020-12-24
2020-12-25,15,15085,2206,45,46,0,293,2020-12-25,2020-12-24
2020-12-25,15,15086,1101,31,37,1,118,2020-12-25,2020-12-24
2020-12-25,15,15087,1583,29,54,5,375,2020-12-25,2020-12-24
2020-12-25,15,15088,2744,50,225,0,720,2020-12-25,2020-12-24
2020-12-25,15,15089,2257,34,102,1,392,2020-12-25,2020-12-23
2020-12-25,15,15090,1252,45,54,2,275,2020-12-25,2020-12-23
2020-12-25,15,15091,1875,42,44,1,425,2020-12-25,2020-12-24
2020-12-25,16,16051,2604,57,54,1,388,2020-12-25,2020-12-24
2020-12-25,16,16052,1954,70,77,3,383,2020-12-25,2020-12-24
2020-12-25,16,16053,1589,16,56,0,308,2020-12-25,2020-12-23
2020-12-25,16,16054,627,14,38,1,164,2020-12-25,2020-12-24
2020-12-25,16,16055,819,10,10,0,155,2020-12-25,2020-12-24
2020-12-25,16,16056,435,7,59,0,138,2020-12-25,2020-12-24
2020-12-25,16,16061,1988,52,104,0,493,2020-12-25,2020-12-24
2020-12-25,16,16062,751,14,20,0,126,2020-12-25,2020-12-24
2020-12-25,16,16063,1861,18,89,1,447,2020-12-25,2020-12-24
2020-12-25,16,16064,2182,43,48,0,418,2020-12-25,2020-12-24
2020-12-25,16,16065,1042,22,10,0,173,2020-12-25,2020-12-24
2020-12-25,16,16066,2313,51,24,0,315,2020-12-25,2020-12-24
2020-12-25,16,16067,1732,58,45,2,341,2020-12-25,2020-12-24
2020-12-25,16,16068,1054,21,31,0,170,2020-12-25,2020-12-24
2020-12-25,16,16069,2111,54,42,6,271,2020-12-25,2020-12-24
2020-12-25,16,16070,1759,34,33,0,333,2020-12-25,2020-12-24
2020-12-25,16,16071,932,8,27,0,176,2020-12-25,2020-12-24
2020-12-25,16,16072,1667,61,0,0,173,2020-12-25,2020-12-22
2020-12-25,16,16073,2028,46,0,0,397,2020-12-25,2020-12-23
2020-12-25,16,16074,1326,22,52,0,309,2020-12-25,2020-12-24
2020-12-25,16,16075,1788,21,1,0,338,2020-12-25,2020-12-24
2020-12-25,16,16076,2195,64,49,0,317,2020-12-25,2020-12-24
2020-12-25,16,16077,2567,42,187,0,507,2020-12-25,2020-12-24
