Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-04,15,15084,211,3,1,0,20,2020-10-04,2020-10-02
2020-10-04,15,15085,286,6,2,0,4,2020-10-04,2020-10-03
2020-10-04,15,15086,67,2,1,0,1,2020-10-04,2020-10-02
2020-10-04,15,15087,88,2,0,0,1,2020-10-04,2020-09-29
2020-10-04,15,15088,191,7,2,0,5,2020-10-04,2020-10-02
2020-10-04,15,15089,123,1,1,0,12,2020-10-04,2020-10-03
2020-10-04,15,15090,124,6,0,0,3,2020-10-04,2020-10-01
2020-10-04,15,15091,238,3,12,0,24,2020-10-04,2020-10-02
2020-10-04,16,16051,245,2,0,0,20,2020-10-04,2020-10-02
2020-10-04,16,16052,292,22,1,0,7,2020-10-04,2020-10-03
2020-10-04,16,16053,223,3,3,0,12,2020-10-04,2020-10-03
2020-10-04,16,16054,33,2,0,0,0,2020-10-04,2020-09-12
2020-10-04,16,16055,140,0,4,0,18,2020-10-04,2020-10-03
2020-10-04,16,16056,44,4,0,0,1,2020-10-04,2020-10-01
2020-10-04,16,16061,178,11,0,0,0,2020-10-04,2020-09-25
2020-10-04,16,16062,76,2,0,0,0,2020-10-04,2020-09-18
2020-10-04,16,16063,139,2,1,0,4,2020-10-04,2020-10-02
2020-10-04,16,16064,115,3,0,0,3,2020-10-04,2020-09-30
2020-10-04,16,16065,66,0,0,0,1,2020-10-04,2020-10-01
2020-10-04,16,16066,208,6,5,0,8,2020-10-04,2020-10-03
2020-10-04,16,16067,365,30,0,0,0,2020-10-04,2020-09-26
2020-10-04,16,16068,66,1,1,0,4,2020-10-04,2020-10-03
2020-10-04,16,16069,96,1,0,0,2,2020-10-04,2020-09-30
2020-10-04,16,16070,218,7,0,0,3,2020-10-04,2020-09-30
2020-10-04,16,16071,149,6,0,0,10,2020-10-04,2020-10-01
2020-10-04,16,16072,323,22,0,0,0,2020-10-04,2020-09-25
2020-10-04,16,16073,105,0,0,0,12,2020-10-04,2020-10-02
2020-10-04,16,16074,101,3,0,0,1,2020-10-04,2020-09-29
2020-10-04,16,16075,203,12,24,0,27,2020-10-04,2020-10-03
2020-10-04,16,16076,702,48,2,0,6,2020-10-04,2020-10-03
2020-10-04,16,16077,113,4,1,0,4,2020-10-04,2020-10-02
