Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-20,14,14628,33208,1032,1668,7,3759,2021-11-20,2021-11-19
2021-11-20,14,14713,33789,552,1668,0,3375,2021-11-20,2021-11-19
2021-11-20,14,14729,22511,376,1034,0,2813,2021-11-20,2021-11-19
2021-11-20,14,14730,18566,414,654,2,1840,2021-11-20,2021-11-19
2021-11-20,15,15001,4455,125,0,0,317,2021-11-20,2021-11-18
2021-11-20,15,15002,14978,367,216,0,1076,2021-11-20,2021-11-19
2021-11-20,15,15003,9573,172,128,2,957,2021-11-20,2021-11-19
2021-11-20,15,15081,4510,95,103,0,486,2021-11-20,2021-11-19
2021-11-20,15,15082,9290,206,129,0,607,2021-11-20,2021-11-18
2021-11-20,15,15083,7929,142,73,0,479,2021-11-20,2021-11-19
2021-11-20,15,15084,17278,623,297,0,1269,2021-11-20,2021-11-19
2021-11-20,15,15085,11525,301,185,0,844,2021-11-20,2021-11-19
2021-11-20,15,15086,4439,163,64,0,330,2021-11-20,2021-11-19
2021-11-20,15,15087,8646,243,232,4,823,2021-11-20,2021-11-19
2021-11-20,15,15088,13669,376,83,2,938,2021-11-20,2021-11-19
2021-11-20,15,15089,12231,341,155,1,884,2021-11-20,2021-11-19
2021-11-20,15,15090,6205,224,65,0,364,2021-11-20,2021-11-18
2021-11-20,15,15091,8982,305,220,0,851,2021-11-20,2021-11-19
2021-11-20,16,16051,14432,295,81,0,1112,2021-11-20,2021-11-19
2021-11-20,16,16052,7934,234,82,1,506,2021-11-20,2021-11-19
2021-11-20,16,16053,6433,95,85,0,440,2021-11-20,2021-11-19
2021-11-20,16,16054,3007,124,60,1,259,2021-11-20,2021-11-19
2021-11-20,16,16055,4171,111,67,0,273,2021-11-20,2021-11-19
2021-11-20,16,16061,8512,260,81,1,477,2021-11-20,2021-11-19
2021-11-20,16,16062,4116,71,85,0,307,2021-11-20,2021-11-19
2021-11-20,16,16063,14302,339,171,0,939,2021-11-20,2021-11-19
2021-11-20,16,16064,9347,280,93,0,546,2021-11-20,2021-11-19
2021-11-20,16,16065,5877,154,93,0,550,2021-11-20,2021-11-19
2021-11-20,16,16066,13702,416,148,3,542,2021-11-20,2021-11-19
2021-11-20,16,16067,13047,216,123,0,763,2021-11-20,2021-11-19
2021-11-20,16,16068,5549,148,52,0,213,2021-11-20,2021-11-19
2021-11-20,16,16069,7502,276,59,0,586,2021-11-20,2021-11-19
2021-11-20,16,16070,9590,251,156,4,697,2021-11-20,2021-11-19
2021-11-20,16,16071,6054,89,111,0,555,2021-11-20,2021-11-19
2021-11-20,16,16072,6493,183,125,1,648,2021-11-20,2021-11-19
2021-11-20,16,16073,9104,322,191,1,701,2021-11-20,2021-11-19
2021-11-20,16,16074,6925,154,101,2,590,2021-11-20,2021-11-19
2021-11-20,16,16075,8815,203,79,0,781,2021-11-20,2021-11-19
2021-11-20,16,16076,10293,248,0,0,546,2021-11-20,2021-11-18
2021-11-20,16,16077,9679,322,136,1,705,2021-11-20,2021-11-19
