Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-28,14,14729,15014,359,5,0,54,2021-08-28,2021-08-27
2021-08-28,14,14730,13616,409,6,0,23,2021-08-28,2021-08-27
2021-08-28,15,15001,3336,123,1,0,11,2021-08-28,2021-08-27
2021-08-28,15,15002,11929,354,17,0,52,2021-08-28,2021-08-27
2021-08-28,15,15003,6870,162,10,0,47,2021-08-28,2021-08-27
2021-08-28,15,15081,2555,80,4,0,8,2021-08-28,2021-08-27
2021-08-28,15,15082,6824,182,3,0,10,2021-08-28,2021-08-26
2021-08-28,15,15083,6178,140,5,0,26,2021-08-28,2021-08-27
2021-08-28,15,15084,13276,597,9,0,44,2021-08-28,2021-08-27
2021-08-28,15,15085,8875,280,4,0,19,2021-08-28,2021-08-27
2021-08-28,15,15086,3413,159,8,0,13,2021-08-28,2021-08-27
2021-08-28,15,15087,6446,225,1,0,8,2021-08-28,2021-08-27
2021-08-28,15,15088,10299,355,1,0,38,2021-08-28,2021-08-27
2021-08-28,15,15089,8973,324,2,0,17,2021-08-28,2021-08-27
2021-08-28,15,15090,4870,195,5,1,17,2021-08-28,2021-08-27
2021-08-28,15,15091,6773,299,12,0,47,2021-08-28,2021-08-27
2021-08-28,16,16051,8796,273,12,0,70,2021-08-28,2021-08-27
2021-08-28,16,16052,5802,205,5,0,20,2021-08-28,2021-08-27
2021-08-28,16,16053,4394,84,0,0,19,2021-08-28,2021-08-26
2021-08-28,16,16054,2197,113,2,0,5,2021-08-28,2021-08-26
2021-08-28,16,16055,2650,104,3,0,14,2021-08-28,2021-08-27
2021-08-28,16,16056,1989,78,0,0,5,2021-08-28,2021-08-24
2021-08-28,16,16061,6288,250,3,0,9,2021-08-28,2021-08-27
2021-08-28,16,16062,2983,70,6,0,21,2021-08-28,2021-08-27
2021-08-28,16,16063,8420,250,15,0,52,2021-08-28,2021-08-27
2021-08-28,16,16064,6438,264,1,0,2,2021-08-28,2021-08-27
2021-08-28,16,16065,3701,145,1,0,11,2021-08-28,2021-08-27
2021-08-28,16,16066,10125,371,6,0,24,2021-08-28,2021-08-27
2021-08-28,16,16067,8765,205,4,0,26,2021-08-28,2021-08-27
2021-08-28,16,16068,4201,136,2,0,11,2021-08-28,2021-08-27
2021-08-28,16,16069,5448,250,0,0,12,2021-08-28,2021-08-26
2021-08-28,16,16070,6575,218,1,0,14,2021-08-28,2021-08-27
2021-08-28,16,16071,4150,78,3,0,25,2021-08-28,2021-08-27
2021-08-28,16,16072,4295,164,3,0,20,2021-08-28,2021-08-26
2021-08-28,16,16073,6815,289,3,0,15,2021-08-28,2021-08-27
2021-08-28,16,16074,4787,131,2,0,12,2021-08-28,2021-08-27
2021-08-28,16,16075,6534,184,1,0,18,2021-08-28,2021-08-27
2021-08-28,16,16076,7912,240,0,0,11,2021-08-28,2021-08-26
2021-08-28,16,16077,7004,293,4,0,25,2021-08-28,2021-08-27
