Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-03,15,15085,274,5,0,0,4,2020-09-03,2020-08-31
2020-09-03,15,15086,61,2,0,0,4,2020-09-03,2020-08-28
2020-09-03,15,15087,76,2,2,0,2,2020-09-03,2020-09-01
2020-09-03,15,15088,160,7,2,0,4,2020-09-03,2020-09-01
2020-09-03,15,15089,86,1,1,0,1,2020-09-03,2020-09-01
2020-09-03,15,15090,112,6,0,0,0,2020-09-03,2020-08-18
2020-09-03,15,15091,170,3,0,0,1,2020-09-03,2020-08-28
2020-09-03,16,16051,178,2,3,0,9,2020-09-03,2020-09-02
2020-09-03,16,16052,272,22,0,0,1,2020-09-03,2020-08-27
2020-09-03,16,16053,177,3,0,0,6,2020-09-03,2020-09-01
2020-09-03,16,16054,30,2,0,0,1,2020-09-03,2020-08-29
2020-09-03,16,16055,104,0,0,0,4,2020-09-03,2020-08-31
2020-09-03,16,16056,38,4,0,0,1,2020-09-03,2020-08-28
2020-09-03,16,16061,171,10,1,0,4,2020-09-03,2020-09-02
2020-09-03,16,16062,74,2,-1,0,0,2020-09-03,2020-08-29
2020-09-03,16,16063,108,2,1,0,1,2020-09-03,2020-09-01
2020-09-03,16,16064,95,3,0,0,2,2020-09-03,2020-09-01
2020-09-03,16,16065,62,0,0,0,0,2020-09-03,2020-08-25
2020-09-03,16,16066,196,5,1,0,2,2020-09-03,2020-09-01
2020-09-03,16,16067,338,30,0,0,5,2020-09-03,2020-09-01
2020-09-03,16,16068,55,1,1,0,3,2020-09-03,2020-09-02
2020-09-03,16,16069,91,1,1,0,1,2020-09-03,2020-09-02
2020-09-03,16,16070,158,6,0,0,0,2020-09-03,2020-08-21
2020-09-03,16,16071,88,4,0,0,4,2020-09-03,2020-09-01
2020-09-03,16,16072,312,22,0,0,0,2020-09-03,2020-08-20
2020-09-03,16,16073,78,0,0,0,0,2020-09-03,2020-08-21
2020-09-03,16,16074,79,3,0,0,2,2020-09-03,2020-08-29
2020-09-03,16,16075,164,12,0,0,5,2020-09-03,2020-08-31
2020-09-03,16,16076,687,48,0,0,2,2020-09-03,2020-08-29
2020-09-03,16,16077,97,4,1,0,15,2020-09-03,2020-09-02
