Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-06,14,14730,2758,22,72,0,560,2020-12-06,2020-12-05
2020-12-06,15,15001,456,6,11,0,103,2020-12-06,2020-12-04
2020-12-06,15,15002,1695,21,41,3,170,2020-12-06,2020-12-04
2020-12-06,15,15003,1773,20,16,0,195,2020-12-06,2020-12-05
2020-12-06,15,15081,374,8,10,0,53,2020-12-06,2020-12-05
2020-12-06,15,15082,710,7,7,0,118,2020-12-06,2020-12-05
2020-12-06,15,15083,1069,24,29,1,152,2020-12-06,2020-12-04
2020-12-06,15,15084,1825,27,0,0,405,2020-12-06,2020-12-03
2020-12-06,15,15085,1132,16,0,0,127,2020-12-06,2020-12-03
2020-12-06,15,15086,751,18,0,0,76,2020-12-06,2020-12-04
2020-12-06,15,15087,760,4,0,0,113,2020-12-06,2020-12-04
2020-12-06,15,15088,1328,24,42,0,253,2020-12-06,2020-12-05
2020-12-06,15,15089,1274,7,64,1,262,2020-12-06,2020-12-05
2020-12-06,15,15090,559,12,39,0,126,2020-12-06,2020-12-05
2020-12-06,15,15091,910,14,17,1,169,2020-12-06,2020-12-04
2020-12-06,16,16051,1670,30,47,0,250,2020-12-06,2020-12-05
2020-12-06,16,16052,1004,30,23,0,151,2020-12-06,2020-12-05
2020-12-06,16,16053,818,10,0,0,55,2020-12-06,2020-12-03
2020-12-06,16,16054,226,3,6,0,70,2020-12-06,2020-12-05
2020-12-06,16,16055,480,1,0,0,29,2020-12-06,2020-12-04
2020-12-06,16,16056,171,5,0,0,20,2020-12-06,2020-12-04
2020-12-06,16,16061,1040,23,12,0,170,2020-12-06,2020-12-05
2020-12-06,16,16062,476,8,0,0,114,2020-12-06,2020-12-04
2020-12-06,16,16063,719,6,0,0,202,2020-12-06,2020-12-04
2020-12-06,16,16064,1037,18,0,0,144,2020-12-06,2020-12-04
2020-12-06,16,16065,609,10,21,0,139,2020-12-06,2020-12-05
2020-12-06,16,16066,1313,28,24,0,174,2020-12-06,2020-12-05
2020-12-06,16,16067,990,41,0,0,113,2020-12-06,2020-12-04
2020-12-06,16,16068,678,12,14,0,105,2020-12-06,2020-12-05
2020-12-06,16,16069,1411,22,57,1,286,2020-12-06,2020-12-05
2020-12-06,16,16070,954,10,0,0,123,2020-12-06,2020-12-04
2020-12-06,16,16071,586,8,0,0,54,2020-12-06,2020-12-04
2020-12-06,16,16072,1059,37,30,0,168,2020-12-06,2020-12-04
2020-12-06,16,16073,947,18,8,0,286,2020-12-06,2020-12-05
2020-12-06,16,16074,720,16,19,0,89,2020-12-06,2020-12-05
2020-12-06,16,16075,910,14,31,0,294,2020-12-06,2020-12-05
2020-12-06,16,16076,1387,52,25,1,179,2020-12-06,2020-12-05
2020-12-06,16,16077,1284,14,57,0,339,2020-12-06,2020-12-04
