Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-31,14,14729,14765,359,0,0,17,2021-07-31,2021-07-29
2021-07-31,14,14730,13527,407,0,0,3,2021-07-31,2021-07-29
2021-07-31,15,15001,3302,123,0,0,1,2021-07-31,2021-07-27
2021-07-31,15,15002,11750,353,5,0,21,2021-07-31,2021-07-30
2021-07-31,15,15003,6738,161,2,0,5,2021-07-31,2021-07-30
2021-07-31,15,15081,2491,80,9,0,19,2021-07-31,2021-07-30
2021-07-31,15,15082,6757,183,0,0,0,2021-07-31,2021-06-15
2021-07-31,15,15083,6103,140,-2,0,14,2021-07-31,2021-07-30
2021-07-31,15,15084,13194,597,2,0,7,2021-07-31,2021-07-30
2021-07-31,15,15085,8809,280,2,0,6,2021-07-31,2021-07-30
2021-07-31,15,15086,3383,157,0,0,3,2021-07-31,2021-07-28
2021-07-31,15,15087,6407,225,1,0,2,2021-07-31,2021-07-30
2021-07-31,15,15088,10199,354,2,0,21,2021-07-31,2021-07-30
2021-07-31,15,15089,8920,322,0,0,5,2021-07-31,2021-07-27
2021-07-31,15,15090,4771,181,2,0,6,2021-07-31,2021-07-29
2021-07-31,15,15091,6701,298,0,0,6,2021-07-31,2021-07-28
2021-07-31,16,16051,8650,273,1,0,11,2021-07-31,2021-07-30
2021-07-31,16,16052,5725,203,0,0,8,2021-07-31,2021-07-29
2021-07-31,16,16053,4343,84,0,0,2,2021-07-31,2021-07-24
2021-07-31,16,16054,2183,113,0,0,1,2021-07-31,2021-07-28
2021-07-31,16,16055,2624,103,0,0,4,2021-07-31,2021-07-29
2021-07-31,16,16056,1961,78,0,0,0,2021-07-31,2021-07-06
2021-07-31,16,16061,6252,250,0,0,2,2021-07-31,2021-07-28
2021-07-31,16,16062,2943,70,0,0,1,2021-07-31,2021-07-27
2021-07-31,16,16063,8317,250,0,0,5,2021-07-31,2021-07-29
2021-07-31,16,16064,6428,264,0,0,1,2021-07-31,2021-07-27
2021-07-31,16,16065,3685,145,0,0,1,2021-07-31,2021-07-29
2021-07-31,16,16066,10048,371,0,0,12,2021-07-31,2021-07-29
2021-07-31,16,16067,8705,205,0,0,4,2021-07-31,2021-07-29
2021-07-31,16,16068,4169,136,1,0,3,2021-07-31,2021-07-29
2021-07-31,16,16069,5419,249,0,0,3,2021-07-31,2021-07-29
2021-07-31,16,16070,6519,218,1,0,1,2021-07-31,2021-07-29
2021-07-31,16,16071,4120,77,0,0,2,2021-07-31,2021-07-27
2021-07-31,16,16072,4257,163,0,0,2,2021-07-31,2021-07-28
2021-07-31,16,16073,6787,288,0,0,2,2021-07-31,2021-07-29
2021-07-31,16,16074,4764,127,1,0,15,2021-07-31,2021-07-30
2021-07-31,16,16075,6504,183,0,0,3,2021-07-31,2021-07-29
2021-07-31,16,16076,7884,238,2,0,10,2021-07-31,2021-07-30
2021-07-31,16,16077,6921,293,0,0,9,2021-07-31,2021-07-29
