Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-09,14,14729,12193,299,78,8,353,2021-04-09,2021-04-08
2021-04-09,14,14730,11379,322,108,4,325,2021-04-09,2021-04-08
2021-04-09,15,15001,2598,98,15,0,85,2021-04-09,2021-04-08
2021-04-09,15,15002,9375,290,78,0,343,2021-04-09,2021-04-08
2021-04-09,15,15003,5278,95,65,0,286,2021-04-09,2021-04-08
2021-04-09,15,15081,1775,66,17,0,70,2021-04-09,2021-04-08
2021-04-09,15,15082,5170,145,24,1,142,2021-04-09,2021-04-08
2021-04-09,15,15083,4741,119,28,0,163,2021-04-09,2021-04-07
2021-04-09,15,15084,10276,504,111,4,340,2021-04-09,2021-04-07
2021-04-09,15,15085,6499,228,61,0,361,2021-04-09,2021-04-08
2021-04-09,15,15086,2771,130,22,0,67,2021-04-09,2021-04-08
2021-04-09,15,15087,4898,165,54,0,229,2021-04-09,2021-04-08
2021-04-09,15,15088,7716,279,1,1,175,2021-04-09,2021-04-06
2021-04-09,15,15089,7047,280,123,3,220,2021-04-09,2021-04-08
2021-04-09,15,15090,3435,146,76,0,214,2021-04-09,2021-04-08
2021-04-09,15,15091,5514,246,39,9,146,2021-04-09,2021-04-08
2021-04-09,16,16051,6681,226,97,0,267,2021-04-09,2021-04-08
2021-04-09,16,16052,4407,141,53,0,249,2021-04-09,2021-04-08
2021-04-09,16,16053,3500,61,42,0,161,2021-04-09,2021-04-08
2021-04-09,16,16054,1737,99,18,0,61,2021-04-09,2021-04-08
2021-04-09,16,16055,2055,95,19,0,53,2021-04-09,2021-04-08
2021-04-09,16,16056,1481,56,24,0,65,2021-04-09,2021-04-08
2021-04-09,16,16061,5230,201,47,0,168,2021-04-09,2021-04-08
2021-04-09,16,16062,2002,50,0,0,44,2021-04-09,2021-04-07
2021-04-09,16,16063,6282,188,77,1,345,2021-04-09,2021-04-08
2021-04-09,16,16064,5359,213,48,0,127,2021-04-09,2021-04-08
2021-04-09,16,16065,2847,115,40,0,94,2021-04-09,2021-04-08
2021-04-09,16,16066,8236,304,124,5,311,2021-04-09,2021-04-08
2021-04-09,16,16067,6210,176,129,2,377,2021-04-09,2021-04-08
2021-04-09,16,16068,3039,106,36,0,121,2021-04-09,2021-04-08
2021-04-09,16,16069,4355,217,20,0,74,2021-04-09,2021-04-08
2021-04-09,16,16070,4734,175,0,0,225,2021-04-09,2021-04-07
2021-04-09,16,16071,3058,52,0,0,101,2021-04-09,2021-04-07
2021-04-09,16,16072,3133,147,21,0,101,2021-04-09,2021-04-08
2021-04-09,16,16073,5372,241,73,1,158,2021-04-09,2021-04-08
2021-04-09,16,16074,3726,87,55,0,211,2021-04-09,2021-04-08
2021-04-09,16,16075,4997,119,12,0,159,2021-04-09,2021-04-08
2021-04-09,16,16076,6199,144,109,0,337,2021-04-09,2021-04-08
2021-04-09,16,16077,5778,241,24,1,176,2021-04-09,2021-04-08
