Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-14,15,15085,142,1,3,0,36,2020-04-14,2020-04-11
2020-04-14,15,15086,28,1,0,0,2,2020-04-14,2020-04-08
2020-04-14,15,15087,34,1,0,0,5,2020-04-14,2020-04-11
2020-04-14,15,15088,97,3,0,0,12,2020-04-14,2020-04-12
2020-04-14,15,15089,60,0,0,0,4,2020-04-14,2020-04-12
2020-04-14,15,15090,75,4,1,1,9,2020-04-14,2020-04-12
2020-04-14,15,15091,141,3,2,0,28,2020-04-14,2020-04-13
2020-04-14,16,16051,113,1,1,0,16,2020-04-14,2020-04-13
2020-04-14,16,16052,55,0,3,0,21,2020-04-14,2020-04-12
2020-04-14,16,16053,155,2,0,1,13,2020-04-14,2020-04-12
2020-04-14,16,16054,11,1,0,0,0,2020-04-14,2020-04-06
2020-04-14,16,16055,58,0,0,0,10,2020-04-14,2020-04-12
2020-04-14,16,16056,12,1,0,0,3,2020-04-14,2020-04-09
2020-04-14,16,16061,93,3,4,1,22,2020-04-14,2020-04-13
2020-04-14,16,16062,29,0,0,0,8,2020-04-14,2020-04-09
2020-04-14,16,16063,33,0,0,0,5,2020-04-14,2020-04-11
2020-04-14,16,16064,52,0,0,0,17,2020-04-14,2020-04-11
2020-04-14,16,16065,35,0,0,0,8,2020-04-14,2020-04-09
2020-04-14,16,16066,56,1,1,1,19,2020-04-14,2020-04-13
2020-04-14,16,16067,74,1,8,0,34,2020-04-14,2020-04-13
2020-04-14,16,16068,32,0,0,0,2,2020-04-14,2020-04-08
2020-04-14,16,16069,11,1,0,0,0,2020-04-14,2020-04-03
2020-04-14,16,16070,102,2,0,0,5,2020-04-14,2020-04-09
2020-04-14,16,16071,58,1,0,0,4,2020-04-14,2020-04-10
2020-04-14,16,16072,47,1,1,0,11,2020-04-14,2020-04-12
2020-04-14,16,16073,54,0,0,0,3,2020-04-14,2020-04-08
2020-04-14,16,16074,50,0,0,0,4,2020-04-14,2020-04-10
2020-04-14,16,16075,95,3,1,0,27,2020-04-14,2020-04-13
2020-04-14,16,16076,244,13,0,1,51,2020-04-14,2020-04-13
2020-04-14,16,16077,35,0,0,0,5,2020-04-14,2020-04-10
