Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-04,15,15086,22,0,2,0,6,2020-04-04,2020-04-03
2020-04-04,15,15087,26,1,3,0,11,2020-04-04,2020-04-02
2020-04-04,15,15088,80,1,4,0,31,2020-04-04,2020-04-03
2020-04-04,15,15089,48,0,4,0,11,2020-04-04,2020-04-03
2020-04-04,15,15090,63,2,1,0,23,2020-04-04,2020-04-03
2020-04-04,15,15091,101,1,4,0,40,2020-04-04,2020-04-03
2020-04-04,16,16051,92,0,3,0,20,2020-04-04,2020-04-03
2020-04-04,16,16052,36,0,11,0,22,2020-04-04,2020-04-03
2020-04-04,16,16053,117,1,0,0,23,2020-04-04,2020-04-01
2020-04-04,16,16054,8,0,1,0,3,2020-04-04,2020-04-02
2020-04-04,16,16055,39,0,5,0,15,2020-04-04,2020-04-03
2020-04-04,16,16056,8,0,2,0,4,2020-04-04,2020-04-03
2020-04-04,16,16061,64,1,5,0,22,2020-04-04,2020-04-03
2020-04-04,16,16062,20,0,3,0,9,2020-04-04,2020-04-02
2020-04-04,16,16063,28,0,1,0,13,2020-04-04,2020-04-02
2020-04-04,16,16064,29,0,4,0,19,2020-04-04,2020-04-03
2020-04-04,16,16065,27,0,2,0,8,2020-04-04,2020-04-03
2020-04-04,16,16066,35,0,1,0,5,2020-04-04,2020-04-03
2020-04-04,16,16067,34,0,4,0,13,2020-04-04,2020-04-02
2020-04-04,16,16068,29,0,0,0,7,2020-04-04,2020-04-02
2020-04-04,16,16069,7,0,0,0,0,2020-04-04,2020-03-27
2020-04-04,16,16070,80,1,9,0,29,2020-04-04,2020-04-03
2020-04-04,16,16071,36,0,6,0,18,2020-04-04,2020-04-03
2020-04-04,16,16072,34,1,1,0,18,2020-04-04,2020-04-03
2020-04-04,16,16073,48,0,1,0,15,2020-04-04,2020-04-03
2020-04-04,16,16074,36,0,4,0,14,2020-04-04,2020-04-03
2020-04-04,16,16075,61,1,11,1,34,2020-04-04,2020-04-03
2020-04-04,16,16076,175,5,16,0,64,2020-04-04,2020-04-03
2020-04-04,16,16077,29,0,0,0,11,2020-04-04,2020-04-02
