Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-08,14,14713,22300,524,3,0,79,2021-06-08,2021-06-07
2021-06-08,14,14729,14683,342,0,0,47,2021-06-08,2021-06-05
2021-06-08,14,14730,13475,399,1,21,24,2021-06-08,2021-06-07
2021-06-08,15,15001,3287,121,0,0,9,2021-06-08,2021-06-04
2021-06-08,15,15002,11668,347,1,0,53,2021-06-08,2021-06-07
2021-06-08,15,15003,6695,148,3,0,27,2021-06-08,2021-06-07
2021-06-08,15,15081,2443,80,0,0,16,2021-06-08,2021-06-06
2021-06-08,15,15082,6748,178,2,0,15,2021-06-08,2021-06-05
2021-06-08,15,15083,6068,139,2,0,42,2021-06-08,2021-06-07
2021-06-08,15,15084,13067,593,0,0,24,2021-06-08,2021-06-05
2021-06-08,15,15085,8773,278,1,0,52,2021-06-08,2021-06-07
2021-06-08,15,15086,3374,155,1,0,5,2021-06-08,2021-06-06
2021-06-08,15,15087,6392,217,0,0,25,2021-06-08,2021-06-05
2021-06-08,15,15088,10069,337,0,1,28,2021-06-08,2021-06-06
2021-06-08,15,15089,8873,319,0,1,31,2021-06-08,2021-06-07
2021-06-08,15,15090,4746,175,0,0,16,2021-06-08,2021-06-05
2021-06-08,15,15091,6674,286,0,0,37,2021-06-08,2021-06-05
2021-06-08,16,16051,8581,265,3,0,41,2021-06-08,2021-06-07
2021-06-08,16,16052,5682,197,1,0,24,2021-06-08,2021-06-07
2021-06-08,16,16053,4327,79,1,0,19,2021-06-08,2021-06-06
2021-06-08,16,16054,2173,113,1,0,8,2021-06-08,2021-06-07
2021-06-08,16,16055,2608,102,1,0,8,2021-06-08,2021-06-07
2021-06-08,16,16056,1938,75,3,0,7,2021-06-08,2021-06-07
2021-06-08,16,16061,6210,235,0,0,9,2021-06-08,2021-06-04
2021-06-08,16,16062,2930,70,1,0,7,2021-06-08,2021-06-07
2021-06-08,16,16063,8259,239,6,0,28,2021-06-08,2021-06-07
2021-06-08,16,16064,6346,255,12,0,68,2021-06-08,2021-06-07
2021-06-08,16,16065,3643,142,2,0,17,2021-06-08,2021-06-07
2021-06-08,16,16066,9984,368,0,0,33,2021-06-08,2021-06-05
2021-06-08,16,16067,8605,203,2,0,71,2021-06-08,2021-06-07
2021-06-08,16,16068,4157,130,7,0,19,2021-06-08,2021-06-07
2021-06-08,16,16069,5337,240,3,0,43,2021-06-08,2021-06-07
2021-06-08,16,16070,6493,218,0,0,31,2021-06-08,2021-06-06
2021-06-08,16,16071,4115,78,1,0,18,2021-06-08,2021-06-07
2021-06-08,16,16072,4212,162,4,0,37,2021-06-08,2021-06-07
2021-06-08,16,16073,6766,285,2,2,35,2021-06-08,2021-06-07
2021-06-08,16,16074,4714,121,-3,0,12,2021-06-08,2021-06-05
2021-06-08,16,16075,6419,172,4,0,19,2021-06-08,2021-06-07
2021-06-08,16,16076,7839,220,0,0,12,2021-06-08,2021-06-05
2021-06-08,16,16077,6848,291,0,0,17,2021-06-08,2021-06-07
