Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-12,14,14729,7390,82,92,0,1077,2021-01-12,2021-01-11
2021-01-12,14,14730,7072,138,34,0,760,2021-01-12,2021-01-11
2021-01-12,15,15001,1283,23,12,0,186,2021-01-12,2021-01-11
2021-01-12,15,15002,4654,124,185,11,783,2021-01-12,2021-01-11
2021-01-12,15,15003,2918,38,25,1,274,2021-01-12,2021-01-11
2021-01-12,15,15081,880,27,7,0,141,2021-01-12,2021-01-11
2021-01-12,15,15082,2301,25,35,1,334,2021-01-12,2021-01-11
2021-01-12,15,15083,2305,49,54,0,222,2021-01-12,2021-01-09
2021-01-12,15,15084,4386,105,58,3,654,2021-01-12,2021-01-11
2021-01-12,15,15085,3291,94,78,6,298,2021-01-12,2021-01-11
2021-01-12,15,15086,1429,49,5,0,133,2021-01-12,2021-01-11
2021-01-12,15,15087,2458,67,41,3,270,2021-01-12,2021-01-10
2021-01-12,15,15088,4351,88,215,4,804,2021-01-12,2021-01-11
2021-01-12,15,15089,3397,66,76,1,408,2021-01-12,2021-01-09
2021-01-12,15,15090,1878,78,29,0,206,2021-01-12,2021-01-10
2021-01-12,15,15091,2789,79,179,12,503,2021-01-12,2021-01-11
2021-01-12,16,16051,3481,86,4,3,409,2021-01-12,2021-01-11
2021-01-12,16,16052,2429,94,29,1,238,2021-01-12,2021-01-11
2021-01-12,16,16053,2086,22,7,0,219,2021-01-12,2021-01-11
2021-01-12,16,16054,917,36,6,5,160,2021-01-12,2021-01-11
2021-01-12,16,16055,1202,33,42,2,155,2021-01-12,2021-01-11
2021-01-12,16,16056,743,18,0,0,118,2021-01-12,2021-01-10
2021-01-12,16,16061,2759,78,1,0,417,2021-01-12,2021-01-11
2021-01-12,16,16062,1111,27,0,0,187,2021-01-12,2021-01-09
2021-01-12,16,16063,2752,30,0,0,382,2021-01-12,2021-01-10
2021-01-12,16,16064,3138,90,21,0,402,2021-01-12,2021-01-11
2021-01-12,16,16065,1363,40,8,2,183,2021-01-12,2021-01-11
2021-01-12,16,16066,3614,119,53,8,499,2021-01-12,2021-01-11
2021-01-12,16,16067,2510,88,38,8,399,2021-01-12,2021-01-11
2021-01-12,16,16068,1478,40,10,1,198,2021-01-12,2021-01-11
2021-01-12,16,16069,2729,92,51,8,333,2021-01-12,2021-01-11
2021-01-12,16,16070,2475,64,14,3,291,2021-01-12,2021-01-11
2021-01-12,16,16071,1391,18,96,0,235,2021-01-12,2021-01-11
2021-01-12,16,16072,2213,89,17,5,199,2021-01-12,2021-01-11
2021-01-12,16,16073,3069,93,140,4,615,2021-01-12,2021-01-11
2021-01-12,16,16074,1960,43,44,-3,280,2021-01-12,2021-01-11
2021-01-12,16,16075,2551,55,15,2,323,2021-01-12,2021-01-11
2021-01-12,16,16076,2771,87,34,0,296,2021-01-12,2021-01-11
2021-01-12,16,16077,3573,67,79,6,410,2021-01-12,2021-01-11
