Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-16,14,14729,9947,214,19,0,309,2021-02-16,2021-02-15
2021-02-16,14,14730,8552,283,29,18,156,2021-02-16,2021-02-15
2021-02-16,15,15001,1969,55,3,2,73,2021-02-16,2021-02-15
2021-02-16,15,15002,6621,225,5,2,203,2021-02-16,2021-02-15
2021-02-16,15,15003,3726,76,6,0,122,2021-02-16,2021-02-15
2021-02-16,15,15081,1376,55,0,0,24,2021-02-16,2021-02-14
2021-02-16,15,15082,4133,91,24,3,114,2021-02-16,2021-02-15
2021-02-16,15,15083,3339,92,11,8,131,2021-02-16,2021-02-15
2021-02-16,15,15084,7139,370,19,0,273,2021-02-16,2021-02-14
2021-02-16,15,15085,4593,190,10,0,150,2021-02-16,2021-02-15
2021-02-16,15,15086,1964,101,0,3,77,2021-02-16,2021-02-14
2021-02-16,15,15087,3949,153,27,0,95,2021-02-16,2021-02-15
2021-02-16,15,15088,5792,226,26,1,114,2021-02-16,2021-02-15
2021-02-16,15,15089,5557,190,10,7,213,2021-02-16,2021-02-15
2021-02-16,15,15090,2391,134,-22,-3,41,2021-02-16,2021-02-14
2021-02-16,15,15091,4270,182,24,3,104,2021-02-16,2021-02-15
2021-02-16,16,16051,4805,159,3,2,129,2021-02-16,2021-02-15
2021-02-16,16,16052,2914,117,7,0,76,2021-02-16,2021-02-15
2021-02-16,16,16053,2765,44,0,0,62,2021-02-16,2021-02-13
2021-02-16,16,16054,1227,77,4,0,34,2021-02-16,2021-02-15
2021-02-16,16,16055,1678,91,0,0,51,2021-02-16,2021-02-14
2021-02-16,16,16056,949,44,2,0,22,2021-02-16,2021-02-15
2021-02-16,16,16061,3884,135,0,0,116,2021-02-16,2021-02-14
2021-02-16,16,16062,1564,42,5,0,31,2021-02-16,2021-02-15
2021-02-16,16,16063,3700,130,7,3,114,2021-02-16,2021-02-15
2021-02-16,16,16064,4298,177,34,3,156,2021-02-16,2021-02-15
2021-02-16,16,16065,1915,86,1,3,53,2021-02-16,2021-02-15
2021-02-16,16,16066,5481,194,30,2,272,2021-02-16,2021-02-15
2021-02-16,16,16067,4088,136,7,2,179,2021-02-16,2021-02-15
2021-02-16,16,16068,2029,79,2,1,56,2021-02-16,2021-02-15
2021-02-16,16,16069,3577,161,25,3,108,2021-02-16,2021-02-15
2021-02-16,16,16070,3244,118,48,2,90,2021-02-16,2021-02-15
2021-02-16,16,16071,2177,39,1,0,116,2021-02-16,2021-02-15
2021-02-16,16,16072,2639,133,3,0,23,2021-02-16,2021-02-15
2021-02-16,16,16073,4234,197,33,2,111,2021-02-16,2021-02-15
2021-02-16,16,16074,2655,74,5,0,90,2021-02-16,2021-02-15
2021-02-16,16,16075,3346,80,5,0,133,2021-02-16,2021-02-15
2021-02-16,16,16076,3410,116,1,2,53,2021-02-16,2021-02-15
2021-02-16,16,16077,4600,185,6,1,89,2021-02-16,2021-02-15
