Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-31,14,14713,52784,659,216,1,1134,2021-12-31,2021-12-30
2021-12-31,14,14729,36685,431,137,0,835,2021-12-31,2021-12-30
2021-12-31,14,14730,28679,482,185,2,630,2021-12-31,2021-12-30
2021-12-31,15,15001,7915,132,26,1,184,2021-12-31,2021-12-30
2021-12-31,15,15002,23509,439,167,6,779,2021-12-31,2021-12-30
2021-12-31,15,15003,17389,193,85,1,619,2021-12-31,2021-12-30
2021-12-31,15,15081,6908,117,18,0,172,2021-12-31,2021-12-30
2021-12-31,15,15082,18168,232,132,0,544,2021-12-31,2021-12-30
2021-12-31,15,15083,15077,165,87,3,531,2021-12-31,2021-12-30
2021-12-31,15,15084,25976,726,99,0,461,2021-12-31,2021-12-30
2021-12-31,15,15085,19716,360,125,0,509,2021-12-31,2021-12-30
2021-12-31,15,15086,7332,170,43,0,195,2021-12-31,2021-12-30
2021-12-31,15,15087,16080,285,53,2,371,2021-12-31,2021-12-30
2021-12-31,15,15088,23489,451,185,0,713,2021-12-31,2021-12-30
2021-12-31,15,15089,18737,399,86,1,533,2021-12-31,2021-12-30
2021-12-31,15,15090,9524,245,65,0,302,2021-12-31,2021-12-29
2021-12-31,15,15091,15219,350,121,4,338,2021-12-31,2021-12-29
2021-12-31,16,16051,23539,360,280,0,846,2021-12-31,2021-12-30
2021-12-31,16,16052,12057,296,59,1,306,2021-12-31,2021-12-30
2021-12-31,16,16053,10551,114,55,0,433,2021-12-31,2021-12-30
2021-12-31,16,16054,4762,153,23,1,120,2021-12-31,2021-12-30
2021-12-31,16,16055,6882,127,51,1,273,2021-12-31,2021-12-30
2021-12-31,16,16061,11099,294,33,3,175,2021-12-31,2021-12-30
2021-12-31,16,16062,7060,86,70,1,320,2021-12-31,2021-12-30
2021-12-31,16,16063,20261,387,117,2,586,2021-12-31,2021-12-30
2021-12-31,16,16064,13658,344,51,3,381,2021-12-31,2021-12-30
2021-12-31,16,16065,9028,189,52,4,245,2021-12-31,2021-12-30
2021-12-31,16,16066,20898,514,104,3,472,2021-12-31,2021-12-30
2021-12-31,16,16067,20379,283,153,3,582,2021-12-31,2021-12-30
2021-12-31,16,16068,9588,173,59,3,355,2021-12-31,2021-12-30
2021-12-31,16,16069,12261,341,70,1,341,2021-12-31,2021-12-30
2021-12-31,16,16070,16363,365,110,0,837,2021-12-31,2021-12-30
2021-12-31,16,16071,10241,99,113,0,433,2021-12-31,2021-12-30
2021-12-31,16,16072,9981,246,26,0,210,2021-12-31,2021-12-30
2021-12-31,16,16073,16181,402,80,2,537,2021-12-31,2021-12-30
2021-12-31,16,16074,11722,179,45,0,376,2021-12-31,2021-12-30
2021-12-31,16,16075,14229,258,56,3,293,2021-12-31,2021-12-30
2021-12-31,16,16076,15285,294,59,0,533,2021-12-31,2021-12-30
2021-12-31,16,16077,13659,367,44,0,285,2021-12-31,2021-12-30
