Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-19,14,14612,195872,1669,0,0,2169,2022-04-19,2022-04-14
2022-04-19,14,14625,115401,1392,0,0,1108,2022-04-19,2022-04-14
2022-04-19,14,14626,85205,1598,0,0,622,2022-04-19,2022-04-14
2022-04-19,14,14627,88315,947,0,0,1235,2022-04-19,2022-04-14
2022-04-19,14,14628,96350,1423,0,0,1269,2022-04-19,2022-04-14
2022-04-19,14,14713,180374,775,0,0,3509,2022-04-19,2022-04-14
2022-04-19,14,14729,89322,522,0,0,1651,2022-04-19,2022-04-14
2022-04-19,14,14730,67238,608,0,0,1040,2022-04-19,2022-04-14
2022-04-19,15,15001,21886,153,0,0,317,2022-04-19,2022-04-14
2022-04-19,15,15002,70037,556,77,0,1829,2022-04-19,2022-04-18
2022-04-19,15,15003,58655,214,0,0,915,2022-04-19,2022-04-14
2022-04-19,15,15081,25061,140,0,0,538,2022-04-19,2022-04-14
2022-04-19,15,15082,48813,368,108,0,1036,2022-04-19,2022-04-17
2022-04-19,15,15083,53307,208,0,0,926,2022-04-19,2022-04-14
2022-04-19,15,15084,59384,841,0,0,1907,2022-04-19,2022-04-14
2022-04-19,15,15085,65192,472,0,0,1352,2022-04-19,2022-04-16
2022-04-19,15,15086,27063,201,0,0,412,2022-04-19,2022-04-14
2022-04-19,15,15087,43030,341,0,0,620,2022-04-19,2022-04-16
2022-04-19,15,15088,61669,550,0,0,886,2022-04-19,2022-04-14
2022-04-19,15,15089,55940,435,137,0,831,2022-04-19,2022-04-18
2022-04-19,15,15090,31772,264,0,0,527,2022-04-19,2022-04-14
2022-04-19,15,15091,38334,408,0,0,492,2022-04-19,2022-04-14
2022-04-19,16,16051,59827,470,0,0,3235,2022-04-19,2022-04-14
2022-04-19,16,16052,27648,346,0,0,266,2022-04-19,2022-04-14
2022-04-19,16,16053,32821,135,0,0,518,2022-04-19,2022-04-14
2022-04-19,16,16054,9789,173,0,0,181,2022-04-19,2022-04-14
2022-04-19,16,16055,20388,149,0,0,351,2022-04-19,2022-04-14
2022-04-19,16,16061,33747,327,0,0,577,2022-04-19,2022-04-15
2022-04-19,16,16062,23129,101,0,0,181,2022-04-19,2022-04-14
2022-04-19,16,16063,47841,426,0,0,721,2022-04-19,2022-04-14
2022-04-19,16,16064,32313,397,0,0,544,2022-04-19,2022-04-14
2022-04-19,16,16065,21200,236,0,0,247,2022-04-19,2022-04-14
2022-04-19,16,16066,41374,638,0,0,485,2022-04-19,2022-04-14
2022-04-19,16,16067,41245,325,0,0,426,2022-04-19,2022-04-14
2022-04-19,16,16068,22288,223,0,0,166,2022-04-19,2022-04-14
2022-04-19,16,16069,22410,392,0,0,311,2022-04-19,2022-04-14
2022-04-19,16,16070,35563,420,0,0,636,2022-04-19,2022-04-14
2022-04-19,16,16071,25893,129,0,0,301,2022-04-19,2022-04-14
2022-04-19,16,16072,19128,283,0,0,302,2022-04-19,2022-04-13
2022-04-19,16,16073,34401,519,0,0,349,2022-04-19,2022-04-14
2022-04-19,16,16074,28763,215,0,0,308,2022-04-19,2022-04-14
2022-04-19,16,16075,28445,308,0,0,228,2022-04-19,2022-04-15
2022-04-19,16,16076,26912,335,0,0,503,2022-04-19,2022-04-14
2022-04-19,16,16077,29834,413,0,0,229,2022-04-19,2022-04-14
