Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-01,14,14522,73901,970,101,0,3439,2022-03-01,2022-02-27
2022-03-01,14,14523,50510,1150,187,0,2719,2022-03-01,2022-02-28
2022-03-01,14,14524,73720,1411,323,1,3525,2022-03-01,2022-02-28
2022-03-01,14,14612,127048,1581,853,0,5319,2022-03-01,2022-02-28
2022-03-01,14,14625,81167,1344,366,2,3622,2022-03-01,2022-02-28
2022-03-01,14,14626,60869,1519,237,5,2196,2022-03-01,2022-02-28
2022-03-01,14,14627,61255,907,192,0,2752,2022-03-01,2022-02-28
2022-03-01,14,14628,67760,1354,287,0,2574,2022-03-01,2022-02-28
2022-03-01,14,14713,104571,735,255,0,7920,2022-03-01,2022-02-28
2022-03-01,14,14729,58508,521,412,0,3774,2022-03-01,2022-02-28
2022-03-01,14,14730,44462,533,306,1,2488,2022-03-01,2022-02-28
2022-03-01,15,15001,14239,146,95,0,1037,2022-03-01,2022-02-28
2022-03-01,15,15002,44093,488,181,1,3487,2022-03-01,2022-02-28
2022-03-01,15,15003,39463,207,692,0,3488,2022-03-01,2022-02-28
2022-03-01,15,15081,13557,131,0,0,1372,2022-03-01,2022-02-27
2022-03-01,15,15082,30231,321,288,0,2129,2022-03-01,2022-02-27
2022-03-01,15,15083,33986,186,721,0,5811,2022-03-01,2022-02-28
2022-03-01,15,15084,38172,790,395,0,2829,2022-03-01,2022-02-28
2022-03-01,15,15085,36274,417,169,7,4138,2022-03-01,2022-02-28
2022-03-01,15,15086,17373,176,449,0,2275,2022-03-01,2022-02-28
2022-03-01,15,15087,26936,316,230,0,2980,2022-03-01,2022-02-28
2022-03-01,15,15088,39498,506,354,1,3147,2022-03-01,2022-02-28
2022-03-01,15,15089,35543,432,0,0,3346,2022-03-01,2022-02-27
2022-03-01,15,15090,18630,261,113,0,1793,2022-03-01,2022-02-28
2022-03-01,15,15091,24432,377,21,0,1770,2022-03-01,2022-02-27
2022-03-01,16,16051,33810,445,254,0,1584,2022-03-01,2022-02-28
2022-03-01,16,16052,17476,327,170,0,1298,2022-03-01,2022-02-28
2022-03-01,16,16053,17509,129,157,0,1651,2022-03-01,2022-02-28
2022-03-01,16,16054,6662,168,10,0,368,2022-03-01,2022-02-28
2022-03-01,16,16055,10868,133,143,0,928,2022-03-01,2022-02-28
2022-03-01,16,16061,18502,303,87,0,1879,2022-03-01,2022-02-28
2022-03-01,16,16062,12075,95,29,0,1280,2022-03-01,2022-02-28
2022-03-01,16,16063,29625,419,1,0,1741,2022-03-01,2022-02-28
2022-03-01,16,16064,19675,384,258,0,1416,2022-03-01,2022-02-28
2022-03-01,16,16065,12725,219,97,0,751,2022-03-01,2022-02-28
2022-03-01,16,16066,28420,603,376,4,1526,2022-03-01,2022-02-28
2022-03-01,16,16067,26612,315,54,0,1392,2022-03-01,2022-02-28
2022-03-01,16,16068,13792,210,207,0,921,2022-03-01,2022-02-28
2022-03-01,16,16069,16304,382,131,0,894,2022-03-01,2022-02-28
2022-03-01,16,16070,22469,402,93,0,1511,2022-03-01,2022-02-28
2022-03-01,16,16071,15784,120,117,0,1217,2022-03-01,2022-02-28
2022-03-01,16,16072,12862,269,141,1,671,2022-03-01,2022-02-28
2022-03-01,16,16073,22062,480,97,2,1780,2022-03-01,2022-02-28
2022-03-01,16,16074,17840,196,30,0,1560,2022-03-01,2022-02-28
2022-03-01,16,16075,18792,292,32,1,1072,2022-03-01,2022-02-28
2022-03-01,16,16076,19478,332,85,0,696,2022-03-01,2022-02-28
2022-03-01,16,16077,18902,392,89,2,1318,2022-03-01,2022-02-28
