Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-14,14,14729,12513,299,97,0,473,2021-04-14,2021-04-13
2021-04-14,14,14730,11693,322,82,0,462,2021-04-14,2021-04-13
2021-04-14,15,15001,2660,100,6,0,100,2021-04-14,2021-04-12
2021-04-14,15,15002,9743,297,56,2,507,2021-04-14,2021-04-13
2021-04-14,15,15003,5465,97,58,0,347,2021-04-14,2021-04-13
2021-04-14,15,15081,1838,69,8,1,92,2021-04-14,2021-04-13
2021-04-14,15,15082,5301,148,38,1,137,2021-04-14,2021-04-12
2021-04-14,15,15083,4928,122,49,0,190,2021-04-14,2021-04-13
2021-04-14,15,15084,10713,523,36,8,549,2021-04-14,2021-04-12
2021-04-14,15,15085,6756,232,40,4,378,2021-04-14,2021-04-13
2021-04-14,15,15086,2851,141,43,2,123,2021-04-14,2021-04-13
2021-04-14,15,15087,5075,169,36,3,266,2021-04-14,2021-04-13
2021-04-14,15,15088,8153,287,112,1,438,2021-04-14,2021-04-13
2021-04-14,15,15089,7310,287,51,2,378,2021-04-14,2021-04-13
2021-04-14,15,15090,3626,149,6,1,281,2021-04-14,2021-04-13
2021-04-14,15,15091,5666,252,5,0,223,2021-04-14,2021-04-13
2021-04-14,16,16051,6911,227,70,0,398,2021-04-14,2021-04-13
2021-04-14,16,16052,4603,152,32,4,310,2021-04-14,2021-04-13
2021-04-14,16,16053,3590,64,22,1,188,2021-04-14,2021-04-13
2021-04-14,16,16054,1799,101,27,0,94,2021-04-14,2021-04-13
2021-04-14,16,16055,2109,95,3,0,68,2021-04-14,2021-04-12
2021-04-14,16,16056,1516,59,15,0,71,2021-04-14,2021-04-13
2021-04-14,16,16061,5366,211,46,1,220,2021-04-14,2021-04-13
2021-04-14,16,16062,2087,52,33,1,92,2021-04-14,2021-04-13
2021-04-14,16,16063,6573,193,104,0,459,2021-04-14,2021-04-13
2021-04-14,16,16064,5435,218,25,2,152,2021-04-14,2021-04-13
2021-04-14,16,16065,2924,119,19,1,146,2021-04-14,2021-04-13
2021-04-14,16,16066,8516,313,103,3,436,2021-04-14,2021-04-13
2021-04-14,16,16067,6491,180,45,2,464,2021-04-14,2021-04-13
2021-04-14,16,16068,3184,107,34,0,186,2021-04-14,2021-04-13
2021-04-14,16,16069,4415,221,29,1,102,2021-04-14,2021-04-13
2021-04-14,16,16070,5050,181,59,1,366,2021-04-14,2021-04-13
2021-04-14,16,16071,3221,53,34,0,188,2021-04-14,2021-04-13
2021-04-14,16,16072,3253,149,28,0,172,2021-04-14,2021-04-13
2021-04-14,16,16073,5512,244,32,2,234,2021-04-14,2021-04-13
2021-04-14,16,16074,3840,89,23,0,219,2021-04-14,2021-04-13
2021-04-14,16,16075,5135,125,35,6,179,2021-04-14,2021-04-13
2021-04-14,16,16076,6545,160,58,5,477,2021-04-14,2021-04-13
2021-04-14,16,16077,5896,241,0,0,198,2021-04-14,2021-04-12
