Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-18,14,14729,15185,361,2,0,56,2021-09-18,2021-09-17
2021-09-18,14,14730,13727,409,2,0,39,2021-09-18,2021-09-17
2021-09-18,15,15001,3376,123,5,0,18,2021-09-18,2021-09-17
2021-09-18,15,15002,12240,356,12,0,120,2021-09-18,2021-09-17
2021-09-18,15,15003,7088,163,8,0,71,2021-09-18,2021-09-17
2021-09-18,15,15081,2599,81,3,1,21,2021-09-18,2021-09-17
2021-09-18,15,15082,7032,198,13,0,55,2021-09-18,2021-09-17
2021-09-18,15,15083,6376,140,15,0,113,2021-09-18,2021-09-17
2021-09-18,15,15084,13434,605,14,0,70,2021-09-18,2021-09-17
2021-09-18,15,15085,9002,281,9,0,38,2021-09-18,2021-09-17
2021-09-18,15,15086,3444,160,2,0,6,2021-09-18,2021-09-17
2021-09-18,15,15087,6513,226,5,0,39,2021-09-18,2021-09-17
2021-09-18,15,15088,10471,355,23,0,80,2021-09-18,2021-09-17
2021-09-18,15,15089,9137,326,22,0,93,2021-09-18,2021-09-17
2021-09-18,15,15090,4962,205,3,0,24,2021-09-18,2021-09-16
2021-09-18,15,15091,6904,299,8,0,37,2021-09-18,2021-09-17
2021-09-18,16,16051,9157,274,12,0,125,2021-09-18,2021-09-17
2021-09-18,16,16052,5946,205,12,0,57,2021-09-18,2021-09-17
2021-09-18,16,16053,4561,84,10,0,62,2021-09-18,2021-09-17
2021-09-18,16,16054,2255,113,2,0,21,2021-09-18,2021-09-16
2021-09-18,16,16055,2734,104,2,0,40,2021-09-18,2021-09-17
2021-09-18,16,16056,1978,78,0,0,0,2021-09-18,2021-08-24
2021-09-18,16,16061,6401,250,6,0,37,2021-09-18,2021-09-17
2021-09-18,16,16062,3037,70,0,0,20,2021-09-18,2021-09-16
2021-09-18,16,16063,8656,250,9,0,87,2021-09-18,2021-09-17
2021-09-18,16,16064,6560,264,17,0,72,2021-09-18,2021-09-17
2021-09-18,16,16065,3745,145,1,0,11,2021-09-18,2021-09-17
2021-09-18,16,16066,10263,372,8,0,58,2021-09-18,2021-09-17
2021-09-18,16,16067,8979,206,11,0,103,2021-09-18,2021-09-17
2021-09-18,16,16068,4288,136,1,0,30,2021-09-18,2021-09-16
2021-09-18,16,16069,5593,251,14,0,52,2021-09-18,2021-09-17
2021-09-18,16,16070,6729,218,12,0,65,2021-09-18,2021-09-17
2021-09-18,16,16071,4266,78,2,0,36,2021-09-18,2021-09-17
2021-09-18,16,16072,4425,164,0,0,34,2021-09-18,2021-09-16
2021-09-18,16,16073,6939,289,16,0,63,2021-09-18,2021-09-17
2021-09-18,16,16074,4879,131,7,0,39,2021-09-18,2021-09-17
2021-09-18,16,16075,6585,185,1,0,19,2021-09-18,2021-09-17
2021-09-18,16,16076,7984,240,1,0,29,2021-09-18,2021-09-17
2021-09-18,16,16077,7148,293,7,0,35,2021-09-18,2021-09-17
