Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-14,14,14729,7706,115,137,33,972,2021-01-14,2021-01-13
2021-01-14,14,14730,7233,147,84,1,558,2021-01-14,2021-01-13
2021-01-14,15,15001,1330,23,13,0,146,2021-01-14,2021-01-12
2021-01-14,15,15002,4767,133,0,0,665,2021-01-14,2021-01-12
2021-01-14,15,15003,2993,39,44,0,245,2021-01-14,2021-01-13
2021-01-14,15,15081,930,30,42,1,151,2021-01-14,2021-01-13
2021-01-14,15,15082,2403,27,81,2,294,2021-01-14,2021-01-13
2021-01-14,15,15083,2408,52,51,2,155,2021-01-14,2021-01-12
2021-01-14,15,15084,4696,122,130,15,566,2021-01-14,2021-01-13
2021-01-14,15,15085,3380,101,69,1,302,2021-01-14,2021-01-13
2021-01-14,15,15086,1468,50,25,1,143,2021-01-14,2021-01-13
2021-01-14,15,15087,2731,66,132,-1,513,2021-01-14,2021-01-13
2021-01-14,15,15088,4641,114,135,15,871,2021-01-14,2021-01-13
2021-01-14,15,15089,3641,72,169,6,489,2021-01-14,2021-01-13
2021-01-14,15,15090,1934,87,47,6,209,2021-01-14,2021-01-13
2021-01-14,15,15091,2912,90,63,9,540,2021-01-14,2021-01-13
2021-01-14,16,16051,3615,92,78,4,374,2021-01-14,2021-01-13
2021-01-14,16,16052,2495,95,39,0,227,2021-01-14,2021-01-13
2021-01-14,16,16053,2180,24,75,2,207,2021-01-14,2021-01-13
2021-01-14,16,16054,932,39,0,0,100,2021-01-14,2021-01-12
2021-01-14,16,16055,1229,45,0,0,129,2021-01-14,2021-01-12
2021-01-14,16,16056,769,20,7,0,110,2021-01-14,2021-01-13
2021-01-14,16,16061,2876,87,54,3,343,2021-01-14,2021-01-13
2021-01-14,16,16062,1182,29,0,0,172,2021-01-14,2021-01-12
2021-01-14,16,16063,2846,36,26,2,353,2021-01-14,2021-01-13
2021-01-14,16,16064,3278,98,50,4,408,2021-01-14,2021-01-13
2021-01-14,16,16065,1473,42,84,2,200,2021-01-14,2021-01-13
2021-01-14,16,16066,3764,125,68,1,427,2021-01-14,2021-01-13
2021-01-14,16,16067,2736,93,93,2,461,2021-01-14,2021-01-13
2021-01-14,16,16068,1566,42,41,1,205,2021-01-14,2021-01-13
2021-01-14,16,16069,2833,98,55,3,308,2021-01-14,2021-01-13
2021-01-14,16,16070,2567,68,49,1,265,2021-01-14,2021-01-13
2021-01-14,16,16071,1508,19,45,0,272,2021-01-14,2021-01-13
2021-01-14,16,16072,2260,89,28,0,129,2021-01-14,2021-01-13
2021-01-14,16,16073,3286,95,101,2,621,2021-01-14,2021-01-13
2021-01-14,16,16074,2039,45,50,1,241,2021-01-14,2021-01-13
2021-01-14,16,16075,2644,55,32,0,343,2021-01-14,2021-01-13
2021-01-14,16,16076,2879,94,69,1,303,2021-01-14,2021-01-13
2021-01-14,16,16077,3679,75,60,8,423,2021-01-14,2021-01-13
