Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-01,14,14729,13572,314,50,0,363,2021-05-01,2021-04-30
2021-05-01,14,14730,12730,328,42,0,305,2021-05-01,2021-04-30
2021-05-01,15,15001,3011,111,24,1,107,2021-05-01,2021-04-30
2021-05-01,15,15002,10922,333,59,1,424,2021-05-01,2021-04-30
2021-05-01,15,15003,6172,130,31,1,255,2021-05-01,2021-04-30
2021-05-01,15,15081,2193,74,28,0,111,2021-05-01,2021-04-30
2021-05-01,15,15082,6329,159,77,0,276,2021-05-01,2021-04-30
2021-05-01,15,15083,5562,134,24,2,240,2021-05-01,2021-04-30
2021-05-01,15,15084,12187,562,81,1,435,2021-05-01,2021-04-30
2021-05-01,15,15085,7823,242,73,0,465,2021-05-01,2021-04-30
2021-05-01,15,15086,3129,146,13,1,97,2021-05-01,2021-04-30
2021-05-01,15,15087,5809,195,18,0,256,2021-05-01,2021-04-29
2021-05-01,15,15088,9253,299,47,0,388,2021-05-01,2021-04-30
2021-05-01,15,15089,8160,298,51,0,307,2021-05-01,2021-04-30
2021-05-01,15,15090,4273,154,31,1,188,2021-05-01,2021-04-30
2021-05-01,15,15091,6166,257,23,0,158,2021-05-01,2021-04-30
2021-05-01,16,16051,7850,238,67,0,320,2021-05-01,2021-04-30
2021-05-01,16,16052,5320,183,104,0,282,2021-05-01,2021-04-30
2021-05-01,16,16053,3987,67,25,0,154,2021-05-01,2021-04-30
2021-05-01,16,16054,2032,104,17,1,109,2021-05-01,2021-04-30
2021-05-01,16,16055,2388,98,19,1,85,2021-05-01,2021-04-30
2021-05-01,16,16056,1729,63,14,2,65,2021-05-01,2021-04-30
2021-05-01,16,16061,5796,222,23,0,152,2021-05-01,2021-04-30
2021-05-01,16,16062,2405,56,28,0,118,2021-05-01,2021-04-29
2021-05-01,16,16063,7544,215,38,1,273,2021-05-01,2021-04-30
2021-05-01,16,16064,5781,229,34,0,133,2021-05-01,2021-04-30
2021-05-01,16,16065,3299,128,29,0,120,2021-05-01,2021-04-30
2021-05-01,16,16066,9289,335,81,4,268,2021-05-01,2021-04-30
2021-05-01,16,16067,7542,193,80,1,381,2021-05-01,2021-04-30
2021-05-01,16,16068,3702,115,26,1,164,2021-05-01,2021-04-30
2021-05-01,16,16069,4739,223,22,0,184,2021-05-01,2021-04-30
2021-05-01,16,16070,5851,197,50,0,314,2021-05-01,2021-04-30
2021-05-01,16,16071,3736,66,23,3,179,2021-05-01,2021-04-30
2021-05-01,16,16072,3680,155,22,3,158,2021-05-01,2021-04-30
2021-05-01,16,16073,6205,260,46,3,300,2021-05-01,2021-04-30
2021-05-01,16,16074,4306,97,30,0,201,2021-05-01,2021-04-30
2021-05-01,16,16075,5984,151,160,2,338,2021-05-01,2021-04-30
2021-05-01,16,16076,7310,186,24,0,217,2021-05-01,2021-04-30
2021-05-01,16,16077,6437,256,34,2,198,2021-05-01,2021-04-30
