Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-21,14,14729,16213,365,71,0,325,2021-10-21,2021-10-20
2021-10-21,14,14730,14260,409,78,0,211,2021-10-21,2021-10-20
2021-10-21,15,15001,3493,125,24,0,37,2021-10-21,2021-10-20
2021-10-21,15,15002,12605,358,8,1,87,2021-10-21,2021-10-20
2021-10-21,15,15003,7512,167,31,0,172,2021-10-21,2021-10-20
2021-10-21,15,15081,2841,83,34,0,123,2021-10-21,2021-10-20
2021-10-21,15,15082,7475,199,28,0,113,2021-10-21,2021-10-20
2021-10-21,15,15083,6800,140,12,0,53,2021-10-21,2021-10-20
2021-10-21,15,15084,14181,606,60,0,199,2021-10-21,2021-10-20
2021-10-21,15,15085,9487,283,54,0,202,2021-10-21,2021-10-20
2021-10-21,15,15086,3559,162,16,0,40,2021-10-21,2021-10-20
2021-10-21,15,15087,6841,228,26,0,104,2021-10-21,2021-10-20
2021-10-21,15,15088,11116,362,37,0,175,2021-10-21,2021-10-20
2021-10-21,15,15089,9929,333,82,0,281,2021-10-21,2021-10-20
2021-10-21,15,15090,5197,220,12,0,58,2021-10-21,2021-10-20
2021-10-21,15,15091,7139,299,15,0,57,2021-10-21,2021-10-19
2021-10-21,16,16051,10324,276,101,0,482,2021-10-21,2021-10-20
2021-10-21,16,16052,6354,208,36,0,154,2021-10-21,2021-10-20
2021-10-21,16,16053,4963,84,37,0,144,2021-10-21,2021-10-20
2021-10-21,16,16054,2375,113,15,0,40,2021-10-21,2021-10-20
2021-10-21,16,16055,3027,105,0,0,101,2021-10-21,2021-10-19
2021-10-21,16,16061,6858,252,19,1,118,2021-10-21,2021-10-20
2021-10-21,16,16062,3210,70,23,0,57,2021-10-21,2021-10-20
2021-10-21,16,16063,11392,328,57,0,269,2021-10-21,2021-10-20
2021-10-21,16,16064,7263,267,44,0,217,2021-10-21,2021-10-20
2021-10-21,16,16065,4236,146,36,0,189,2021-10-21,2021-10-20
2021-10-21,16,16066,11051,380,76,0,237,2021-10-21,2021-10-20
2021-10-21,16,16067,9735,208,52,0,283,2021-10-21,2021-10-20
2021-10-21,16,16068,4588,136,19,0,68,2021-10-21,2021-10-20
2021-10-21,16,16069,5875,256,14,0,74,2021-10-21,2021-10-20
2021-10-21,16,16070,7228,219,46,0,259,2021-10-21,2021-10-20
2021-10-21,16,16071,4522,80,34,0,110,2021-10-21,2021-10-20
2021-10-21,16,16072,4590,166,31,0,89,2021-10-21,2021-10-20
2021-10-21,16,16073,7393,300,0,0,83,2021-10-21,2021-10-19
2021-10-21,16,16074,5245,135,23,1,145,2021-10-21,2021-10-20
2021-10-21,16,16075,6986,188,50,0,171,2021-10-21,2021-10-20
2021-10-21,16,16076,8549,240,37,-1,173,2021-10-21,2021-10-20
2021-10-21,16,16077,7631,293,20,0,188,2021-10-21,2021-10-20
