Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-26,14,14522,72832,970,808,0,3304,2022-02-26,2022-02-24
2022-02-26,14,14523,49743,1150,411,2,2792,2022-02-26,2022-02-25
2022-02-26,14,14524,72646,1410,752,0,3724,2022-02-26,2022-02-25
2022-02-26,14,14612,125567,1579,1086,0,6270,2022-02-26,2022-02-25
2022-02-26,14,14625,80043,1342,439,1,3470,2022-02-26,2022-02-25
2022-02-26,14,14626,60138,1514,548,0,2398,2022-02-26,2022-02-25
2022-02-26,14,14627,60632,905,451,1,2933,2022-02-26,2022-02-25
2022-02-26,14,14628,67293,1354,488,2,3107,2022-02-26,2022-02-25
2022-02-26,14,14713,102644,735,1380,0,8447,2022-02-26,2022-02-25
2022-02-26,14,14729,57379,521,519,0,3508,2022-02-26,2022-02-25
2022-02-26,14,14730,43806,532,387,0,2572,2022-02-26,2022-02-25
2022-02-26,15,15001,13930,145,263,0,909,2022-02-26,2022-02-25
2022-02-26,15,15002,43188,485,730,1,3607,2022-02-26,2022-02-25
2022-02-26,15,15003,38771,207,834,0,3739,2022-02-26,2022-02-25
2022-02-26,15,15081,13182,131,269,1,1293,2022-02-26,2022-02-25
2022-02-26,15,15082,29609,321,433,0,2169,2022-02-26,2022-02-24
2022-02-26,15,15083,33264,186,1950,1,5865,2022-02-26,2022-02-25
2022-02-26,15,15084,37217,790,508,0,2297,2022-02-26,2022-02-25
2022-02-26,15,15085,34923,410,939,0,4004,2022-02-26,2022-02-25
2022-02-26,15,15086,16924,176,364,0,2527,2022-02-26,2022-02-25
2022-02-26,15,15087,25856,316,610,0,2844,2022-02-26,2022-02-25
2022-02-26,15,15088,38485,503,546,3,2910,2022-02-26,2022-02-25
2022-02-26,15,15089,34883,432,695,1,3182,2022-02-26,2022-02-25
2022-02-26,15,15090,18196,261,502,0,2067,2022-02-26,2022-02-25
2022-02-26,15,15091,23870,377,319,1,1593,2022-02-26,2022-02-24
2022-02-26,16,16051,33446,445,307,0,1583,2022-02-26,2022-02-25
2022-02-26,16,16052,16913,327,0,0,1118,2022-02-26,2022-02-24
2022-02-26,16,16053,16992,129,332,0,1472,2022-02-26,2022-02-25
2022-02-26,16,16054,6588,167,63,0,393,2022-02-26,2022-02-25
2022-02-26,16,16055,10610,133,142,0,919,2022-02-26,2022-02-25
2022-02-26,16,16061,17980,303,278,0,1770,2022-02-26,2022-02-25
2022-02-26,16,16062,11838,95,338,0,1331,2022-02-26,2022-02-25
2022-02-26,16,16063,29235,419,252,0,1849,2022-02-26,2022-02-25
2022-02-26,16,16064,19147,384,326,0,1353,2022-02-26,2022-02-25
2022-02-26,16,16065,12471,219,110,2,794,2022-02-26,2022-02-25
2022-02-26,16,16066,28044,599,220,2,1567,2022-02-26,2022-02-25
2022-02-26,16,16067,26214,315,223,0,1338,2022-02-26,2022-02-25
2022-02-26,16,16068,13537,210,150,0,868,2022-02-26,2022-02-25
2022-02-26,16,16069,16066,382,104,0,900,2022-02-26,2022-02-25
2022-02-26,16,16070,22080,402,220,0,1500,2022-02-26,2022-02-25
2022-02-26,16,16071,15399,120,162,0,1037,2022-02-26,2022-02-25
2022-02-26,16,16072,12600,268,66,0,598,2022-02-26,2022-02-25
2022-02-26,16,16073,21625,477,182,0,1699,2022-02-26,2022-02-25
2022-02-26,16,16074,17532,196,266,0,1584,2022-02-26,2022-02-25
2022-02-26,16,16075,18533,291,155,0,1047,2022-02-26,2022-02-25
2022-02-26,16,16076,19139,332,121,2,563,2022-02-26,2022-02-25
2022-02-26,16,16077,18433,390,240,0,1287,2022-02-26,2022-02-25
