Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-20,14,14521,106289,1514,646,0,8004,2022-03-20,2022-03-19
2022-03-20,14,14522,89186,977,1171,0,5943,2022-03-20,2022-03-18
2022-03-20,14,14523,64878,1177,920,0,6119,2022-03-20,2022-03-19
2022-03-20,14,14524,90302,1425,717,0,6033,2022-03-20,2022-03-19
2022-03-20,14,14612,157187,1619,760,0,10749,2022-03-20,2022-03-19
2022-03-20,14,14625,98385,1368,996,1,5989,2022-03-20,2022-03-19
2022-03-20,14,14626,72147,1536,603,0,3929,2022-03-20,2022-03-19
2022-03-20,14,14627,74466,915,667,1,5903,2022-03-20,2022-03-19
2022-03-20,14,14628,80778,1377,0,0,5305,2022-03-20,2022-03-18
2022-03-20,14,14713,140659,763,1668,1,14868,2022-03-20,2022-03-19
2022-03-20,14,14729,74138,521,1013,0,6814,2022-03-20,2022-03-19
2022-03-20,14,14730,55771,545,367,0,4692,2022-03-20,2022-03-19
2022-03-20,15,15001,17692,150,0,0,930,2022-03-20,2022-03-17
2022-03-20,15,15002,56884,513,916,2,5418,2022-03-20,2022-03-19
2022-03-20,15,15003,47647,211,0,0,1620,2022-03-20,2022-03-18
2022-03-20,15,15081,18899,137,175,0,2470,2022-03-20,2022-03-19
2022-03-20,15,15082,38807,333,338,0,2478,2022-03-20,2022-03-19
2022-03-20,15,15083,43733,197,0,0,4207,2022-03-20,2022-03-18
2022-03-20,15,15084,47645,803,412,0,3435,2022-03-20,2022-03-19
2022-03-20,15,15085,50302,440,0,0,5322,2022-03-20,2022-03-18
2022-03-20,15,15086,23099,187,0,0,2242,2022-03-20,2022-03-18
2022-03-20,15,15087,34365,328,293,0,3008,2022-03-20,2022-03-19
2022-03-20,15,15088,49834,525,493,1,3749,2022-03-20,2022-03-19
2022-03-20,15,15089,47745,432,588,0,4114,2022-03-20,2022-03-19
2022-03-20,15,15090,24588,263,124,0,2013,2022-03-20,2022-03-19
2022-03-20,15,15091,31634,385,352,0,2245,2022-03-20,2022-03-18
2022-03-20,16,16051,39232,445,103,0,2036,2022-03-20,2022-03-19
2022-03-20,16,16052,22675,331,0,0,1959,2022-03-20,2022-03-18
2022-03-20,16,16053,24555,131,502,0,2678,2022-03-20,2022-03-19
2022-03-20,16,16054,7939,168,96,0,626,2022-03-20,2022-03-19
2022-03-20,16,16055,14902,137,104,0,1581,2022-03-20,2022-03-19
2022-03-20,16,16061,26551,307,275,0,3187,2022-03-20,2022-03-19
2022-03-20,16,16062,18469,97,311,0,2686,2022-03-20,2022-03-19
2022-03-20,16,16063,37936,423,431,0,2697,2022-03-20,2022-03-19
2022-03-20,16,16064,25172,391,315,0,2230,2022-03-20,2022-03-19
2022-03-20,16,16065,16945,229,206,0,2201,2022-03-20,2022-03-19
2022-03-20,16,16066,34985,619,352,0,2127,2022-03-20,2022-03-19
2022-03-20,16,16067,32818,319,144,0,2582,2022-03-20,2022-03-19
2022-03-20,16,16068,18161,212,84,0,1513,2022-03-20,2022-03-18
2022-03-20,16,16069,19368,385,167,0,1367,2022-03-20,2022-03-19
2022-03-20,16,16070,27347,410,227,0,2297,2022-03-20,2022-03-19
2022-03-20,16,16071,20779,120,265,0,2034,2022-03-20,2022-03-19
2022-03-20,16,16072,15350,272,114,0,1051,2022-03-20,2022-03-19
2022-03-20,16,16073,28930,491,0,0,2627,2022-03-20,2022-03-18
2022-03-20,16,16074,23973,204,416,0,2335,2022-03-20,2022-03-19
2022-03-20,16,16075,23322,298,234,0,1078,2022-03-20,2022-03-19
2022-03-20,16,16076,22390,332,222,0,1413,2022-03-20,2022-03-19
2022-03-20,16,16077,25077,405,246,0,2446,2022-03-20,2022-03-19
