Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-22,14,14713,22367,530,2,0,29,2021-06-22,2021-06-21
2021-06-22,14,14729,14714,351,0,0,11,2021-06-22,2021-06-20
2021-06-22,14,14730,13506,407,0,0,7,2021-06-22,2021-06-18
2021-06-22,15,15001,3291,121,0,0,0,2021-06-22,2021-06-10
2021-06-22,15,15002,11696,348,0,0,8,2021-06-22,2021-06-19
2021-06-22,15,15003,6708,149,0,0,4,2021-06-22,2021-06-19
2021-06-22,15,15081,2465,80,0,0,11,2021-06-22,2021-06-19
2021-06-22,15,15082,6757,182,0,0,1,2021-06-22,2021-06-15
2021-06-22,15,15083,6091,139,0,0,6,2021-06-22,2021-06-18
2021-06-22,15,15084,13156,594,0,0,11,2021-06-22,2021-06-19
2021-06-22,15,15085,8791,278,-1,0,6,2021-06-22,2021-06-19
2021-06-22,15,15086,3379,156,0,0,1,2021-06-22,2021-06-19
2021-06-22,15,15087,6399,221,0,0,1,2021-06-22,2021-06-16
2021-06-22,15,15088,10103,349,0,0,7,2021-06-22,2021-06-18
2021-06-22,15,15089,8892,321,0,0,7,2021-06-22,2021-06-19
2021-06-22,15,15090,4761,178,0,0,4,2021-06-22,2021-06-16
2021-06-22,15,15091,6687,298,0,0,2,2021-06-22,2021-06-17
2021-06-22,16,16051,8618,272,0,0,5,2021-06-22,2021-06-18
2021-06-22,16,16052,5697,200,1,1,6,2021-06-22,2021-06-21
2021-06-22,16,16053,4333,82,0,0,2,2021-06-22,2021-06-16
2021-06-22,16,16054,2176,113,0,0,1,2021-06-22,2021-06-15
2021-06-22,16,16055,2613,102,0,0,1,2021-06-22,2021-06-15
2021-06-22,16,16056,1952,75,0,0,2,2021-06-22,2021-06-15
2021-06-22,16,16061,6216,247,0,0,1,2021-06-22,2021-06-15
2021-06-22,16,16062,2935,70,0,0,1,2021-06-22,2021-06-17
2021-06-22,16,16063,8289,246,3,1,16,2021-06-22,2021-06-20
2021-06-22,16,16064,6419,257,2,0,35,2021-06-22,2021-06-21
2021-06-22,16,16065,3681,143,0,0,12,2021-06-22,2021-06-20
2021-06-22,16,16066,10000,368,0,0,2,2021-06-22,2021-06-17
2021-06-22,16,16067,8653,204,2,0,14,2021-06-22,2021-06-21
2021-06-22,16,16068,4163,130,0,0,2,2021-06-22,2021-06-16
2021-06-22,16,16069,5370,241,6,0,14,2021-06-22,2021-06-21
2021-06-22,16,16070,6508,218,0,0,4,2021-06-22,2021-06-19
2021-06-22,16,16071,4127,78,0,0,1,2021-06-22,2021-06-15
2021-06-22,16,16072,4250,163,0,0,8,2021-06-22,2021-06-18
2021-06-22,16,16073,6781,287,0,0,8,2021-06-22,2021-06-16
2021-06-22,16,16074,4727,125,6,1,1,2021-06-22,2021-06-19
2021-06-22,16,16075,6440,177,2,1,6,2021-06-22,2021-06-21
2021-06-22,16,16076,7844,227,0,0,3,2021-06-22,2021-06-16
2021-06-22,16,16077,6877,291,0,0,9,2021-06-22,2021-06-20
