Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-17,14,14729,14734,358,3,2,10,2021-07-17,2021-07-16
2021-07-17,14,14730,13520,407,2,0,4,2021-07-17,2021-07-16
2021-07-17,15,15001,3295,123,2,0,3,2021-07-17,2021-07-15
2021-07-17,15,15002,11720,351,4,0,12,2021-07-17,2021-07-16
2021-07-17,15,15003,6728,149,2,0,11,2021-07-17,2021-07-16
2021-07-17,15,15081,2472,80,0,0,2,2021-07-17,2021-07-14
2021-07-17,15,15082,6757,183,0,0,0,2021-07-17,2021-06-15
2021-07-17,15,15083,6088,138,0,0,3,2021-07-17,2021-07-16
2021-07-17,15,15084,13185,595,0,0,2,2021-07-17,2021-07-14
2021-07-17,15,15085,8797,280,0,0,2,2021-07-17,2021-07-15
2021-07-17,15,15086,3380,157,0,0,0,2021-07-17,2021-06-22
2021-07-17,15,15087,6402,226,1,0,3,2021-07-17,2021-07-15
2021-07-17,15,15088,10148,353,6,0,19,2021-07-17,2021-07-16
2021-07-17,15,15089,8906,322,3,0,8,2021-07-17,2021-07-16
2021-07-17,15,15090,4765,179,0,0,1,2021-07-17,2021-07-13
2021-07-17,15,15091,6692,298,1,0,2,2021-07-17,2021-07-15
2021-07-17,16,16051,8629,273,1,0,4,2021-07-17,2021-07-16
2021-07-17,16,16052,5706,202,0,0,2,2021-07-17,2021-07-14
2021-07-17,16,16053,4338,83,0,0,2,2021-07-17,2021-07-14
2021-07-17,16,16054,2177,113,1,0,1,2021-07-17,2021-07-16
2021-07-17,16,16055,2619,103,0,0,0,2021-07-17,2021-07-06
2021-07-17,16,16056,1961,76,0,0,0,2021-07-17,2021-07-06
2021-07-17,16,16061,6249,250,2,0,2,2021-07-17,2021-07-16
2021-07-17,16,16062,2939,70,0,0,3,2021-07-17,2021-07-14
2021-07-17,16,16063,8311,249,0,0,1,2021-07-17,2021-07-15
2021-07-17,16,16064,6426,264,0,0,1,2021-07-17,2021-07-13
2021-07-17,16,16065,3684,144,0,0,1,2021-07-17,2021-07-13
2021-07-17,16,16066,10011,370,2,0,7,2021-07-17,2021-07-16
2021-07-17,16,16067,8684,205,1,0,9,2021-07-17,2021-07-16
2021-07-17,16,16068,4165,133,0,0,0,2021-07-17,2021-06-30
2021-07-17,16,16069,5404,248,4,0,18,2021-07-17,2021-07-16
2021-07-17,16,16070,6513,218,0,0,0,2021-07-17,2021-06-19
2021-07-17,16,16071,4127,77,4,0,2,2021-07-17,2021-07-15
2021-07-17,16,16072,4246,163,0,0,1,2021-07-17,2021-07-10
2021-07-17,16,16073,6783,288,1,0,1,2021-07-17,2021-07-16
2021-07-17,16,16074,4740,127,1,0,3,2021-07-17,2021-07-16
2021-07-17,16,16075,6461,181,0,0,1,2021-07-17,2021-07-12
2021-07-17,16,16076,7864,230,1,0,17,2021-07-17,2021-07-15
2021-07-17,16,16077,6906,293,0,0,7,2021-07-17,2021-07-15
