Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-26,14,14729,15003,359,6,0,63,2021-08-26,2021-08-25
2021-08-26,14,14730,13606,408,4,0,25,2021-08-26,2021-08-25
2021-08-26,15,15001,3334,123,0,0,14,2021-08-26,2021-08-25
2021-08-26,15,15002,11909,353,9,0,52,2021-08-26,2021-08-25
2021-08-26,15,15003,6856,162,1,0,47,2021-08-26,2021-08-25
2021-08-26,15,15081,2550,80,2,0,4,2021-08-26,2021-08-25
2021-08-26,15,15082,6821,182,2,0,11,2021-08-26,2021-08-25
2021-08-26,15,15083,6170,140,7,0,28,2021-08-26,2021-08-25
2021-08-26,15,15084,13256,597,13,0,29,2021-08-26,2021-08-25
2021-08-26,15,15085,8870,280,5,0,18,2021-08-26,2021-08-25
2021-08-26,15,15086,3404,159,1,1,7,2021-08-26,2021-08-25
2021-08-26,15,15087,6442,225,3,0,6,2021-08-26,2021-08-24
2021-08-26,15,15088,10298,355,3,0,53,2021-08-26,2021-08-25
2021-08-26,15,15089,8966,323,2,0,21,2021-08-26,2021-08-25
2021-08-26,15,15090,4860,194,6,0,13,2021-08-26,2021-08-25
2021-08-26,15,15091,6759,299,26,0,35,2021-08-26,2021-08-25
2021-08-26,16,16051,8765,273,15,0,47,2021-08-26,2021-08-25
2021-08-26,16,16052,5797,205,5,0,24,2021-08-26,2021-08-25
2021-08-26,16,16053,4392,84,9,0,20,2021-08-26,2021-08-25
2021-08-26,16,16054,2195,113,3,0,4,2021-08-26,2021-08-24
2021-08-26,16,16055,2647,104,4,0,14,2021-08-26,2021-08-25
2021-08-26,16,16056,1991,78,1,0,13,2021-08-26,2021-08-24
2021-08-26,16,16061,6283,250,1,0,5,2021-08-26,2021-08-25
2021-08-26,16,16062,2971,70,5,0,10,2021-08-26,2021-08-25
2021-08-26,16,16063,8391,250,12,0,37,2021-08-26,2021-08-25
2021-08-26,16,16064,6437,264,0,0,2,2021-08-26,2021-08-21
2021-08-26,16,16065,3699,145,0,0,9,2021-08-26,2021-08-24
2021-08-26,16,16066,10114,371,3,0,16,2021-08-26,2021-08-25
2021-08-26,16,16067,8757,205,9,0,23,2021-08-26,2021-08-25
2021-08-26,16,16068,4195,136,0,0,13,2021-08-26,2021-08-24
2021-08-26,16,16069,5443,250,3,0,7,2021-08-26,2021-08-25
2021-08-26,16,16070,6570,218,4,0,17,2021-08-26,2021-08-25
2021-08-26,16,16071,4140,78,2,0,17,2021-08-26,2021-08-25
2021-08-26,16,16072,4290,164,6,0,19,2021-08-26,2021-08-25
2021-08-26,16,16073,6811,289,7,0,10,2021-08-26,2021-08-25
2021-08-26,16,16074,4781,130,2,0,7,2021-08-26,2021-08-25
2021-08-26,16,16075,6525,184,1,0,12,2021-08-26,2021-08-25
2021-08-26,16,16076,7910,240,0,0,12,2021-08-26,2021-08-24
2021-08-26,16,16077,6994,293,6,0,22,2021-08-26,2021-08-25
