Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-03,14,14729,14663,333,7,0,61,2021-06-03,2021-06-02
2021-06-03,14,14730,13461,336,2,4,39,2021-06-03,2021-06-02
2021-06-03,15,15001,3283,121,6,0,26,2021-06-03,2021-06-01
2021-06-03,15,15002,11632,347,8,0,63,2021-06-03,2021-06-02
2021-06-03,15,15003,6683,148,6,0,56,2021-06-03,2021-06-02
2021-06-03,15,15081,2436,77,3,0,25,2021-06-03,2021-06-02
2021-06-03,15,15082,6741,178,6,0,16,2021-06-03,2021-06-02
2021-06-03,15,15083,6040,139,11,0,49,2021-06-03,2021-06-02
2021-06-03,15,15084,13041,592,12,0,44,2021-06-03,2021-06-02
2021-06-03,15,15085,8737,275,15,1,97,2021-06-03,2021-06-02
2021-06-03,15,15086,3372,155,0,0,15,2021-06-03,2021-06-01
2021-06-03,15,15087,6380,216,14,1,52,2021-06-03,2021-06-02
2021-06-03,15,15088,10048,335,8,6,53,2021-06-03,2021-06-02
2021-06-03,15,15089,8858,317,9,1,24,2021-06-03,2021-06-02
2021-06-03,15,15090,4741,174,10,0,28,2021-06-03,2021-06-02
2021-06-03,15,15091,6647,284,12,2,22,2021-06-03,2021-06-01
2021-06-03,16,16051,8557,262,10,0,59,2021-06-03,2021-06-02
2021-06-03,16,16052,5667,196,1,0,25,2021-06-03,2021-06-02
2021-06-03,16,16053,4317,76,-34,0,25,2021-06-03,2021-06-02
2021-06-03,16,16054,2167,111,0,1,7,2021-06-03,2021-06-01
2021-06-03,16,16055,2602,102,1,0,16,2021-06-03,2021-06-02
2021-06-03,16,16056,1934,73,0,0,12,2021-06-03,2021-06-01
2021-06-03,16,16061,6205,235,3,0,25,2021-06-03,2021-06-02
2021-06-03,16,16062,2924,70,0,0,16,2021-06-03,2021-06-01
2021-06-03,16,16063,8241,238,6,0,36,2021-06-03,2021-06-02
2021-06-03,16,16064,6297,248,8,0,56,2021-06-03,2021-06-02
2021-06-03,16,16065,3632,142,1,0,23,2021-06-03,2021-06-01
2021-06-03,16,16066,9964,367,5,0,63,2021-06-03,2021-06-02
2021-06-03,16,16067,8564,202,20,0,104,2021-06-03,2021-06-02
2021-06-03,16,16068,4141,130,0,0,20,2021-06-03,2021-06-01
2021-06-03,16,16069,5317,240,8,0,80,2021-06-03,2021-06-02
2021-06-03,16,16070,6476,216,7,0,52,2021-06-03,2021-06-02
2021-06-03,16,16071,4107,78,3,0,24,2021-06-03,2021-06-02
2021-06-03,16,16072,4189,162,11,1,52,2021-06-03,2021-06-02
2021-06-03,16,16073,6746,282,9,0,30,2021-06-03,2021-06-02
2021-06-03,16,16074,4710,121,17,1,17,2021-06-03,2021-06-02
2021-06-03,16,16075,6407,171,0,1,28,2021-06-03,2021-06-01
2021-06-03,16,16076,7836,215,1,0,35,2021-06-03,2021-06-02
2021-06-03,16,16077,6833,291,1,0,19,2021-06-03,2021-06-01
