Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-23,14,14729,11141,280,9,0,346,2021-03-23,2021-03-22
2021-03-23,14,14730,10214,317,25,0,440,2021-03-23,2021-03-22
2021-03-23,15,15001,2306,93,1,0,73,2021-03-23,2021-03-22
2021-03-23,15,15002,8218,271,16,1,432,2021-03-23,2021-03-22
2021-03-23,15,15003,4543,89,28,0,224,2021-03-23,2021-03-22
2021-03-23,15,15081,1617,62,0,0,46,2021-03-23,2021-03-21
2021-03-23,15,15082,4816,130,7,0,145,2021-03-23,2021-03-22
2021-03-23,15,15083,4166,114,24,1,187,2021-03-23,2021-03-19
2021-03-23,15,15084,8955,472,3,3,364,2021-03-23,2021-03-21
2021-03-23,15,15085,5555,226,39,0,305,2021-03-23,2021-03-22
2021-03-23,15,15086,2433,120,1,0,136,2021-03-23,2021-03-22
2021-03-23,15,15087,4337,162,51,0,137,2021-03-23,2021-03-22
2021-03-23,15,15088,6900,263,20,0,251,2021-03-23,2021-03-22
2021-03-23,15,15089,6436,269,5,0,160,2021-03-23,2021-03-22
2021-03-23,15,15090,2871,140,22,0,163,2021-03-23,2021-03-22
2021-03-23,15,15091,5029,227,5,1,150,2021-03-23,2021-03-22
2021-03-23,16,16051,5865,224,20,2,240,2021-03-23,2021-03-22
2021-03-23,16,16052,3656,124,41,3,326,2021-03-23,2021-03-22
2021-03-23,16,16053,3124,61,7,0,86,2021-03-23,2021-03-22
2021-03-23,16,16054,1549,92,0,0,60,2021-03-23,2021-03-22
2021-03-23,16,16055,1878,93,5,0,32,2021-03-23,2021-03-22
2021-03-23,16,16056,1230,56,2,0,110,2021-03-23,2021-03-22
2021-03-23,16,16061,4709,172,5,6,186,2021-03-23,2021-03-22
2021-03-23,16,16062,1842,48,0,0,50,2021-03-23,2021-03-21
2021-03-23,16,16063,5108,165,24,0,427,2021-03-23,2021-03-22
2021-03-23,16,16064,5059,210,7,0,115,2021-03-23,2021-03-22
2021-03-23,16,16065,2515,112,0,2,88,2021-03-23,2021-03-21
2021-03-23,16,16066,7156,274,23,2,373,2021-03-23,2021-03-22
2021-03-23,16,16067,5201,169,1,-2,358,2021-03-23,2021-03-22
2021-03-23,16,16068,2620,99,29,0,172,2021-03-23,2021-03-22
2021-03-23,16,16069,4120,204,4,5,86,2021-03-23,2021-03-22
2021-03-23,16,16070,3992,159,24,0,197,2021-03-23,2021-03-22
2021-03-23,16,16071,2678,51,1,0,73,2021-03-23,2021-03-22
2021-03-23,16,16072,2884,145,2,0,57,2021-03-23,2021-03-22
2021-03-23,16,16073,4815,228,0,0,121,2021-03-23,2021-03-20
2021-03-23,16,16074,3221,84,2,1,133,2021-03-23,2021-03-22
2021-03-23,16,16075,4391,106,5,1,350,2021-03-23,2021-03-22
2021-03-23,16,16076,4966,126,7,0,534,2021-03-23,2021-03-22
2021-03-23,16,16077,5230,218,1,1,194,2021-03-23,2021-03-22
