Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-21,15,15085,217,3,10,1,76,2020-04-21,2020-04-19
2020-04-21,15,15086,31,1,0,0,3,2020-04-21,2020-04-17
2020-04-21,15,15087,34,1,0,0,0,2020-04-21,2020-04-11
2020-04-21,15,15088,106,4,3,0,7,2020-04-21,2020-04-20
2020-04-21,15,15089,62,0,0,0,2,2020-04-21,2020-04-18
2020-04-21,15,15090,85,5,0,1,10,2020-04-21,2020-04-18
2020-04-21,15,15091,149,3,1,0,7,2020-04-21,2020-04-20
2020-04-21,16,16051,122,2,0,0,9,2020-04-21,2020-04-19
2020-04-21,16,16052,92,2,1,1,37,2020-04-21,2020-04-20
2020-04-21,16,16053,155,3,0,0,0,2020-04-21,2020-04-12
2020-04-21,16,16054,13,2,1,0,2,2020-04-21,2020-04-17
2020-04-21,16,16055,58,0,0,0,0,2020-04-21,2020-04-12
2020-04-21,16,16056,14,1,0,0,2,2020-04-21,2020-04-19
2020-04-21,16,16061,108,3,0,0,15,2020-04-21,2020-04-18
2020-04-21,16,16062,52,1,0,0,14,2020-04-21,2020-04-19
2020-04-21,16,16063,35,0,0,0,2,2020-04-21,2020-04-17
2020-04-21,16,16064,62,1,0,0,10,2020-04-21,2020-04-18
2020-04-21,16,16065,36,0,1,0,1,2020-04-21,2020-04-20
2020-04-21,16,16066,72,1,1,0,15,2020-04-21,2020-04-18
2020-04-21,16,16067,124,3,3,0,40,2020-04-21,2020-04-20
2020-04-21,16,16068,33,0,0,0,1,2020-04-21,2020-04-16
2020-04-21,16,16069,18,1,0,0,3,2020-04-21,2020-04-17
2020-04-21,16,16070,112,3,0,0,9,2020-04-21,2020-04-18
2020-04-21,16,16071,66,3,1,0,8,2020-04-21,2020-04-19
2020-04-21,16,16072,59,1,0,0,8,2020-04-21,2020-04-18
2020-04-21,16,16073,54,0,0,0,0,2020-04-21,2020-04-08
2020-04-21,16,16074,50,1,0,0,0,2020-04-21,2020-04-10
2020-04-21,16,16075,109,8,2,0,14,2020-04-21,2020-04-20
2020-04-21,16,16076,311,16,0,0,68,2020-04-21,2020-04-19
2020-04-21,16,16077,43,3,3,1,8,2020-04-21,2020-04-20
