Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-15,15,15002,1132,15,5,0,79,2020-11-15,2020-11-13
2020-11-15,15,15003,1216,11,21,0,138,2020-11-15,2020-11-14
2020-11-15,15,15081,207,3,0,0,41,2020-11-15,2020-11-13
2020-11-15,15,15082,377,4,0,0,82,2020-11-15,2020-11-13
2020-11-15,15,15083,557,14,0,0,70,2020-11-15,2020-11-13
2020-11-15,15,15084,825,14,0,0,195,2020-11-15,2020-11-13
2020-11-15,15,15085,702,6,0,0,100,2020-11-15,2020-11-13
2020-11-15,15,15086,439,5,0,0,101,2020-11-15,2020-11-13
2020-11-15,15,15087,357,2,20,0,90,2020-11-15,2020-11-13
2020-11-15,15,15088,617,9,30,0,142,2020-11-15,2020-11-14
2020-11-15,15,15089,602,2,14,0,93,2020-11-15,2020-11-13
2020-11-15,15,15090,304,9,2,0,31,2020-11-15,2020-11-14
2020-11-15,15,15091,498,7,7,0,82,2020-11-15,2020-11-14
2020-11-15,16,16051,1004,14,44,1,218,2020-11-15,2020-11-14
2020-11-15,16,16052,612,26,7,0,64,2020-11-15,2020-11-14
2020-11-15,16,16053,522,4,8,0,70,2020-11-15,2020-11-14
2020-11-15,16,16054,103,2,2,0,16,2020-11-15,2020-11-13
2020-11-15,16,16055,369,0,8,0,44,2020-11-15,2020-11-14
2020-11-15,16,16056,101,5,0,0,11,2020-11-15,2020-11-13
2020-11-15,16,16061,642,16,6,1,94,2020-11-15,2020-11-14
2020-11-15,16,16062,207,2,9,0,33,2020-11-15,2020-11-14
2020-11-15,16,16063,302,3,0,0,35,2020-11-15,2020-11-13
2020-11-15,16,16064,499,9,0,0,138,2020-11-15,2020-11-13
2020-11-15,16,16065,257,3,6,2,77,2020-11-15,2020-11-14
2020-11-15,16,16066,662,12,0,0,89,2020-11-15,2020-11-13
2020-11-15,16,16067,641,31,10,0,98,2020-11-15,2020-11-14
2020-11-15,16,16068,300,2,0,0,58,2020-11-15,2020-11-13
2020-11-15,16,16069,510,4,21,1,165,2020-11-15,2020-11-14
2020-11-15,16,16070,462,7,10,0,98,2020-11-15,2020-11-13
2020-11-15,16,16071,408,7,0,0,52,2020-11-15,2020-11-13
2020-11-15,16,16072,486,29,15,1,42,2020-11-15,2020-11-14
2020-11-15,16,16073,354,4,16,0,91,2020-11-15,2020-11-14
2020-11-15,16,16074,453,10,14,1,98,2020-11-15,2020-11-14
2020-11-15,16,16075,358,12,0,0,38,2020-11-15,2020-11-13
2020-11-15,16,16076,948,48,10,0,55,2020-11-15,2020-11-14
2020-11-15,16,16077,555,4,21,0,113,2020-11-15,2020-11-14
