Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-24,5,5566,19865,334,22,0,165,2021-09-24,2021-09-23
2021-09-24,5,5570,13132,254,30,0,122,2021-09-24,2021-09-23
2021-09-24,5,5711,19019,364,50,2,197,2021-09-24,2021-09-23
2021-09-24,5,5754,22968,331,31,2,224,2021-09-24,2021-09-23
2021-09-24,5,5758,13194,190,15,0,175,2021-09-24,2021-09-23
2021-09-24,5,5762,5791,144,6,1,41,2021-09-24,2021-09-23
2021-09-24,5,5766,20222,407,74,0,526,2021-09-24,2021-09-23
2021-09-24,5,5770,17702,272,50,0,397,2021-09-24,2021-09-23
2021-09-24,5,5774,12540,161,38,0,159,2021-09-24,2021-09-23
2021-09-24,5,5911,19154,253,28,0,151,2021-09-24,2021-09-23
2021-09-24,5,5913,33083,412,46,0,363,2021-09-24,2021-09-23
2021-09-24,5,5914,14265,332,32,0,212,2021-09-24,2021-09-23
2021-09-24,5,5915,12037,206,22,2,138,2021-09-24,2021-09-23
2021-09-24,5,5916,10711,275,12,1,75,2021-09-24,2021-09-23
2021-09-24,5,5954,15522,375,25,0,179,2021-09-24,2021-09-23
2021-09-24,5,5958,11241,206,13,2,129,2021-09-24,2021-09-23
2021-09-24,5,5962,24270,424,48,0,267,2021-09-24,2021-09-23
2021-09-24,5,5966,6543,167,12,0,52,2021-09-24,2021-09-23
2021-09-24,5,5970,13917,182,36,0,148,2021-09-24,2021-09-23
2021-09-24,5,5974,10067,191,35,0,147,2021-09-24,2021-09-23
2021-09-24,5,5978,20796,497,28,0,178,2021-09-24,2021-09-23
2021-09-24,6,6411,6930,155,27,0,134,2021-09-24,2021-09-23
2021-09-24,6,6412,46211,836,124,2,717,2021-09-24,2021-09-23
2021-09-24,6,6413,10805,185,38,0,180,2021-09-24,2021-09-23
2021-09-24,6,6414,15136,286,32,1,204,2021-09-24,2021-09-23
2021-09-24,6,6431,12793,340,31,0,179,2021-09-24,2021-09-23
2021-09-24,6,6432,12589,314,42,0,183,2021-09-24,2021-09-23
2021-09-24,6,6433,16178,308,36,0,177,2021-09-24,2021-09-23
2021-09-24,6,6434,9419,215,19,0,122,2021-09-24,2021-09-23
2021-09-24,6,6435,25331,645,73,0,374,2021-09-24,2021-09-23
2021-09-24,6,6436,10474,226,24,0,93,2021-09-24,2021-09-23
2021-09-24,6,6437,4937,175,9,0,43,2021-09-24,2021-09-23
2021-09-24,6,6438,21030,557,50,0,297,2021-09-24,2021-09-23
2021-09-24,6,6439,8159,190,10,2,77,2021-09-24,2021-09-23
2021-09-24,6,6440,14983,540,43,0,203,2021-09-24,2021-09-23
2021-09-24,6,6531,15428,364,25,1,146,2021-09-24,2021-09-23
2021-09-24,6,6532,13436,226,25,0,124,2021-09-24,2021-09-23
2021-09-24,6,6533,10285,285,33,0,121,2021-09-24,2021-09-23
2021-09-24,6,6534,11994,291,28,0,90,2021-09-24,2021-09-23
2021-09-24,6,6535,4335,109,4,0,26,2021-09-24,2021-09-23
2021-09-24,6,6611,9875,202,14,0,124,2021-09-24,2021-09-23
2021-09-24,6,6631,15110,282,38,0,209,2021-09-24,2021-09-23
2021-09-24,6,6632,6494,190,0,0,24,2021-09-24,2021-09-21
2021-09-24,6,6633,9191,230,23,0,114,2021-09-24,2021-09-23
2021-09-24,6,6634,7369,247,17,0,100,2021-09-24,2021-09-23
2021-09-24,6,6635,6980,155,8,0,65,2021-09-24,2021-09-23
2021-09-24,6,6636,3920,163,19,1,43,2021-09-24,2021-09-23
2021-09-24,7,7111,5266,158,4,0,34,2021-09-24,2021-09-23
2021-09-24,7,7131,5582,58,8,0,108,2021-09-24,2021-09-23
2021-09-24,7,7132,5696,101,12,0,72,2021-09-24,2021-09-23
2021-09-24,7,7133,6925,143,13,0,110,2021-09-24,2021-09-23
2021-09-24,7,7134,4004,92,12,0,79,2021-09-24,2021-09-23
2021-09-24,7,7135,2151,64,0,0,20,2021-09-24,2021-09-22
2021-09-24,7,7137,8377,179,8,0,72,2021-09-24,2021-09-23
2021-09-24,7,7138,9389,195,13,0,127,2021-09-24,2021-09-23
2021-09-24,7,7140,4239,104,20,0,81,2021-09-24,2021-09-23
2021-09-24,7,7141,4561,99,4,0,48,2021-09-24,2021-09-23
2021-09-24,7,7143,8404,161,10,1,102,2021-09-24,2021-09-23
2021-09-24,7,7211,3315,34,8,0,34,2021-09-24,2021-09-23
2021-09-24,7,7231,3587,63,12,0,86,2021-09-24,2021-09-23
2021-09-24,7,7232,3772,32,5,0,35,2021-09-24,2021-09-23
2021-09-24,7,7233,2247,61,1,0,16,2021-09-24,2021-09-23
2021-09-24,7,7235,4992,96,7,0,39,2021-09-24,2021-09-23
2021-09-24,7,7311,2552,54,8,0,47,2021-09-24,2021-09-23
2021-09-24,7,7312,4291,115,20,0,83,2021-09-24,2021-09-23
2021-09-24,7,7313,2021,37,8,0,52,2021-09-24,2021-09-23
2021-09-24,7,7314,12344,334,28,0,156,2021-09-24,2021-09-23
2021-09-24,7,7315,11550,214,36,0,140,2021-09-24,2021-09-23
2021-09-24,7,7316,2169,39,9,0,73,2021-09-24,2021-09-23
2021-09-24,7,7317,1545,54,1,0,11,2021-09-24,2021-09-23
2021-09-24,7,7318,3270,88,6,1,47,2021-09-24,2021-09-23
2021-09-24,7,7319,4898,94,16,0,91,2021-09-24,2021-09-23
2021-09-24,7,7320,1010,9,3,0,13,2021-09-24,2021-09-23
2021-09-24,7,7331,5904,127,13,0,99,2021-09-24,2021-09-23
2021-09-24,7,7332,5055,150,32,0,79,2021-09-24,2021-09-23
2021-09-24,7,7333,2943,73,2,0,14,2021-09-24,2021-09-23
2021-09-24,7,7334,6514,127,10,0,101,2021-09-24,2021-09-23
2021-09-24,7,7335,4462,84,17,1,96,2021-09-24,2021-09-23
2021-09-24,7,7336,2437,70,5,0,22,2021-09-24,2021-09-23
2021-09-24,7,7337,4113,119,8,0,63,2021-09-24,2021-09-23
2021-09-24,7,7338,7505,230,15,0,130,2021-09-24,2021-09-23
2021-09-24,7,7339,8426,228,35,0,122,2021-09-24,2021-09-23
2021-09-24,7,7340,2863,86,3,0,22,2021-09-24,2021-09-23
2021-09-24,8,8111,34178,499,185,0,792,2021-09-24,2021-09-23
2021-09-24,8,8115,19346,281,60,0,256,2021-09-24,2021-09-23
2021-09-24,8,8116,29267,564,95,0,406,2021-09-24,2021-09-23
2021-09-24,8,8117,14445,249,30,0,152,2021-09-24,2021-09-22
2021-09-24,8,8118,29953,522,67,0,410,2021-09-24,2021-09-23
2021-09-24,8,8119,22860,368,89,1,443,2021-09-24,2021-09-23
2021-09-24,8,8121,9907,138,24,0,128,2021-09-24,2021-09-23
2021-09-24,8,8125,18142,206,51,0,294,2021-09-24,2021-09-23
2021-09-24,8,8126,6385,135,19,0,92,2021-09-24,2021-09-23
2021-09-24,8,8127,12286,265,27,0,135,2021-09-24,2021-09-23
2021-09-24,8,8128,5846,91,14,0,81,2021-09-24,2021-09-23
2021-09-24,8,8135,6955,165,57,0,119,2021-09-24,2021-09-23
2021-09-24,8,8136,17123,421,40,0,211,2021-09-24,2021-09-23
2021-09-24,8,8211,2494,70,2,0,40,2021-09-24,2021-09-23
2021-09-24,8,8212,12263,225,55,0,232,2021-09-24,2021-09-23
2021-09-24,8,8215,21147,484,55,0,397,2021-09-24,2021-09-23
2021-09-24,8,8216,11261,204,29,1,161,2021-09-24,2021-09-23
2021-09-24,8,8221,5864,65,8,0,67,2021-09-24,2021-09-23
2021-09-24,8,8222,18814,309,47,0,324,2021-09-24,2021-09-23
2021-09-24,8,8225,6966,143,17,0,136,2021-09-24,2021-09-23
2021-09-24,8,8226,25488,450,59,0,339,2021-09-24,2021-09-23
2021-09-24,8,8231,8813,206,64,-1,261,2021-09-24,2021-09-23
2021-09-24,8,8235,9161,187,19,0,86,2021-09-24,2021-09-23
2021-09-24,8,8236,10587,265,29,0,186,2021-09-24,2021-09-23
2021-09-24,8,8237,5968,162,22,0,99,2021-09-24,2021-09-23
2021-09-24,8,8311,8748,166,18,0,178,2021-09-24,2021-09-23
2021-09-24,8,8315,9728,193,34,0,143,2021-09-24,2021-09-23
2021-09-24,8,8316,6936,160,28,0,167,2021-09-24,2021-09-23
2021-09-24,8,8317,21603,589,91,1,388,2021-09-24,2021-09-23
2021-09-24,8,8325,8841,166,36,0,174,2021-09-24,2021-09-23
2021-09-24,8,8326,11356,216,40,1,248,2021-09-24,2021-09-23
2021-09-24,8,8327,8499,161,24,0,130,2021-09-24,2021-09-23
2021-09-24,8,8335,12841,300,35,0,137,2021-09-24,2021-09-23
2021-09-24,8,8336,11142,307,34,0,151,2021-09-24,2021-09-23
2021-09-24,8,8337,8409,219,13,0,81,2021-09-24,2021-09-23
2021-09-24,8,8415,15381,274,40,0,217,2021-09-24,2021-09-23
2021-09-24,8,8416,10582,189,30,0,180,2021-09-24,2021-09-23
2021-09-24,8,8417,10396,179,19,0,112,2021-09-24,2021-09-23
2021-09-24,8,8421,6642,86,17,0,97,2021-09-24,2021-09-23
2021-09-24,8,8425,9788,181,17,0,135,2021-09-24,2021-09-23
2021-09-24,8,8426,9905,183,29,0,168,2021-09-24,2021-09-23
2021-09-24,8,8435,8869,165,35,0,164,2021-09-24,2021-09-23
2021-09-24,8,8436,12522,144,16,0,157,2021-09-24,2021-09-23
2021-09-24,8,8437,6236,87,18,0,107,2021-09-24,2021-09-23
2021-09-24,9,9161,7373,130,18,1,107,2021-09-24,2021-09-23
2021-09-24,9,9162,84687,1310,545,1,1521,2021-09-24,2021-09-23
2021-09-24,9,9163,4659,73,4,0,87,2021-09-24,2021-09-23
2021-09-24,9,9171,6820,212,16,0,98,2021-09-24,2021-09-23
2021-09-24,9,9172,7139,102,35,0,169,2021-09-24,2021-09-23
2021-09-24,9,9173,5884,81,31,0,104,2021-09-24,2021-09-23
2021-09-24,9,9174,9342,145,21,0,97,2021-09-24,2021-09-23
2021-09-24,9,9175,7215,182,19,0,131,2021-09-24,2021-09-23
2021-09-24,9,9176,5867,94,23,2,154,2021-09-24,2021-09-23
2021-09-24,9,9177,7965,118,21,0,177,2021-09-24,2021-09-23
2021-09-24,9,9178,9293,139,18,0,108,2021-09-24,2021-09-23
2021-09-24,9,9179,10837,147,17,0,120,2021-09-24,2021-09-23
2021-09-24,9,9180,3925,88,8,0,24,2021-09-24,2021-09-22
2021-09-24,9,9181,4597,72,15,0,51,2021-09-24,2021-09-23
2021-09-24,9,9182,5066,85,24,0,142,2021-09-24,2021-09-23
2021-09-24,9,9183,7629,157,11,0,101,2021-09-24,2021-09-23
2021-09-24,9,9184,17225,298,60,2,315,2021-09-24,2021-09-23
2021-09-24,9,9185,4731,83,11,0,89,2021-09-24,2021-09-23
2021-09-24,9,9186,6305,161,23,0,118,2021-09-24,2021-09-23
2021-09-24,9,9187,16087,471,56,0,439,2021-09-24,2021-09-23
2021-09-24,9,9188,5847,122,16,1,90,2021-09-24,2021-09-23
2021-09-24,9,9189,12544,220,73,0,358,2021-09-24,2021-09-23
2021-09-24,9,9190,5842,84,30,0,127,2021-09-24,2021-09-23
2021-09-24,9,9261,4571,117,9,0,78,2021-09-24,2021-09-23
2021-09-24,9,9262,3604,118,3,0,42,2021-09-24,2021-09-23
2021-09-24,9,9263,2626,87,4,0,33,2021-09-24,2021-09-23
2021-09-24,9,9271,7621,160,12,0,63,2021-09-24,2021-09-23
2021-09-24,9,9272,5178,128,20,0,83,2021-09-24,2021-09-23
2021-09-24,9,9273,6722,110,17,0,94,2021-09-24,2021-09-23
2021-09-24,9,9274,8832,171,31,0,135,2021-09-24,2021-09-23
2021-09-24,9,9275,13489,380,25,0,122,2021-09-24,2021-09-23
2021-09-24,9,9276,5836,165,13,0,80,2021-09-24,2021-09-23
2021-09-24,9,9277,8156,187,1,0,74,2021-09-24,2021-09-22
2021-09-24,9,9278,5817,141,14,0,78,2021-09-24,2021-09-23
2021-09-24,9,9279,6495,101,16,0,59,2021-09-24,2021-09-23
2021-09-24,9,9361,2039,27,4,0,33,2021-09-24,2021-09-23
2021-09-24,9,9362,7982,97,18,1,100,2021-09-24,2021-09-22
2021-09-24,9,9363,2879,98,8,0,14,2021-09-24,2021-09-23
2021-09-24,9,9371,5083,160,15,0,50,2021-09-24,2021-09-23
2021-09-24,9,9372,7543,184,32,0,140,2021-09-24,2021-09-23
2021-09-24,9,9373,7265,143,65,0,182,2021-09-24,2021-09-23
2021-09-24,9,9374,5433,188,1,0,10,2021-09-24,2021-09-23
2021-09-24,9,9375,9096,210,15,0,97,2021-09-24,2021-09-22
2021-09-24,9,9376,8971,159,22,1,73,2021-09-24,2021-09-23
2021-09-24,9,9377,5446,266,-2,0,6,2021-09-24,2021-09-22
2021-09-24,9,9461,3556,109,6,-1,36,2021-09-24,2021-09-23
2021-09-24,9,9462,3715,110,12,0,47,2021-09-24,2021-09-23
2021-09-24,9,9463,2539,92,4,0,17,2021-09-24,2021-09-23
2021-09-24,9,9464,4170,117,3,0,27,2021-09-24,2021-09-23
2021-09-24,9,9471,6140,146,10,0,85,2021-09-24,2021-09-23
2021-09-24,9,9472,5096,163,3,0,20,2021-09-24,2021-09-23
2021-09-24,9,9473,5117,161,1,0,28,2021-09-24,2021-09-23
2021-09-24,9,9474,5163,113,5,-1,49,2021-09-24,2021-09-23
2021-09-24,9,9475,6577,157,11,0,43,2021-09-24,2021-09-23
2021-09-24,9,9476,4362,97,1,0,18,2021-09-24,2021-09-23
2021-09-24,9,9477,4266,118,3,0,20,2021-09-24,2021-09-23
2021-09-24,9,9478,3781,85,8,0,36,2021-09-24,2021-09-23
2021-09-24,9,9479,5195,201,5,0,25,2021-09-24,2021-09-23
2021-09-24,9,9561,2091,45,11,0,38,2021-09-24,2021-09-23
2021-09-24,9,9562,4455,96,0,0,66,2021-09-24,2021-09-22
2021-09-24,9,9563,8442,227,27,0,123,2021-09-24,2021-09-23
2021-09-24,9,9564,37939,976,110,0,633,2021-09-24,2021-09-23
2021-09-24,9,9565,2387,108,5,0,46,2021-09-24,2021-09-23
2021-09-24,9,9571,8991,199,36,0,101,2021-09-24,2021-09-23
2021-09-24,9,9572,5886,132,0,0,59,2021-09-24,2021-09-22
2021-09-24,9,9573,5799,212,29,2,89,2021-09-24,2021-09-23
2021-09-24,9,9574,7944,190,15,0,81,2021-09-24,2021-09-23
2021-09-24,9,9575,4718,108,19,0,76,2021-09-24,2021-09-23
2021-09-24,9,9576,6229,175,24,0,135,2021-09-24,2021-09-23
2021-09-24,9,9577,4345,118,25,0,60,2021-09-24,2021-09-23
2021-09-24,9,9661,3992,116,10,0,73,2021-09-24,2021-09-23
2021-09-24,9,9662,3598,95,18,0,73,2021-09-24,2021-09-23
2021-09-24,9,9663,5348,127,12,0,120,2021-09-24,2021-09-23
2021-09-24,9,9671,8756,215,8,0,82,2021-09-24,2021-09-23
2021-09-24,9,9672,3871,104,0,0,55,2021-09-24,2021-09-22
2021-09-24,9,9673,3797,90,9,0,51,2021-09-24,2021-09-23
2021-09-24,9,9674,4385,87,5,0,47,2021-09-24,2021-09-23
2021-09-24,9,9675,3590,87,3,0,30,2021-09-24,2021-09-23
2021-09-24,9,9676,6628,133,13,0,63,2021-09-24,2021-09-23
2021-09-24,9,9677,5075,216,7,0,33,2021-09-24,2021-09-23
2021-09-24,9,9678,5667,142,7,0,77,2021-09-24,2021-09-23
2021-09-24,9,9679,5038,79,3,0,76,2021-09-24,2021-09-23
2021-09-24,9,9761,20614,413,57,2,287,2021-09-24,2021-09-23
2021-09-24,9,9762,2705,57,9,0,51,2021-09-24,2021-09-23
2021-09-24,9,9763,3639,44,7,0,50,2021-09-24,2021-09-23
2021-09-24,9,9764,2580,26,2,0,31,2021-09-24,2021-09-23
2021-09-24,9,9771,5843,101,21,0,102,2021-09-24,2021-09-23
2021-09-24,9,9772,12742,237,42,1,200,2021-09-24,2021-09-23
2021-09-24,9,9773,4347,131,9,1,41,2021-09-24,2021-09-23
2021-09-24,9,9774,7673,110,56,0,89,2021-09-24,2021-09-23
2021-09-24,9,9775,8769,125,32,0,156,2021-09-24,2021-09-23
2021-09-24,9,9776,3843,64,21,0,102,2021-09-24,2021-09-23
2021-09-24,9,9777,7950,134,31,0,150,2021-09-24,2021-09-23
2021-09-24,9,9778,8233,172,23,0,167,2021-09-24,2021-09-23
2021-09-24,9,9779,6619,165,24,0,105,2021-09-24,2021-09-23
2021-09-24,9,9780,6698,88,18,0,129,2021-09-24,2021-09-23
2021-09-24,10,10041,18040,474,57,0,236,2021-09-24,2021-09-23
2021-09-24,10,10042,3948,63,13,0,70,2021-09-24,2021-09-23
2021-09-24,10,10043,6127,127,14,0,138,2021-09-24,2021-09-23
2021-09-24,10,10044,9736,156,25,0,92,2021-09-24,2021-09-23
2021-09-24,10,10045,5636,115,9,0,44,2021-09-24,2021-09-23
2021-09-24,10,10046,3535,113,4,0,31,2021-09-24,2021-09-23
2021-09-24,11,11001,25691,310,47,0,383,2021-09-24,2021-09-23
2021-09-24,11,11002,17130,173,32,0,229,2021-09-24,2021-09-23
2021-09-24,11,11003,17066,225,24,1,242,2021-09-24,2021-09-23
2021-09-24,11,11004,17437,307,34,0,186,2021-09-24,2021-09-23
2021-09-24,11,11005,15883,258,42,0,203,2021-09-24,2021-09-23
2021-09-24,11,11006,13777,419,33,0,130,2021-09-24,2021-09-23
2021-09-24,11,11007,19874,482,53,0,263,2021-09-24,2021-09-23
2021-09-24,11,11008,24052,419,68,0,252,2021-09-24,2021-09-23
2021-09-24,11,11009,10881,217,26,0,114,2021-09-24,2021-09-23
2021-09-24,11,11010,12246,251,25,0,143,2021-09-24,2021-09-23
2021-09-24,11,11011,13605,259,14,0,149,2021-09-24,2021-09-23
2021-09-24,11,11012,16061,302,53,0,238,2021-09-24,2021-09-23
2021-09-24,12,12051,2561,89,5,0,48,2021-09-24,2021-09-23
2021-09-24,12,12052,6440,208,20,2,72,2021-09-24,2021-09-23
2021-09-24,12,12053,2329,113,4,0,12,2021-09-24,2021-09-23
2021-09-24,12,12054,7738,246,20,0,116,2021-09-24,2021-09-23
2021-09-24,12,12060,6546,229,14,0,81,2021-09-24,2021-09-23
2021-09-24,12,12061,7500,254,5,0,42,2021-09-24,2021-09-23
2021-09-24,12,12062,7414,247,9,0,45,2021-09-24,2021-09-23
2021-09-24,12,12063,6834,182,8,0,41,2021-09-24,2021-09-23
2021-09-24,12,12064,7311,277,14,0,73,2021-09-24,2021-09-23
2021-09-24,12,12065,9015,311,17,0,68,2021-09-24,2021-09-23
2021-09-24,12,12066,7425,261,15,0,40,2021-09-24,2021-09-23
2021-09-24,12,12067,8602,315,11,1,50,2021-09-24,2021-09-23
2021-09-24,12,12068,4318,155,7,0,26,2021-09-24,2021-09-23
2021-09-24,12,12069,8407,212,14,0,67,2021-09-24,2021-09-23
2021-09-24,12,12070,3423,165,1,0,23,2021-09-24,2021-09-23
2021-09-24,12,12071,7947,203,4,0,64,2021-09-24,2021-09-23
2021-09-24,12,12072,7420,210,19,0,62,2021-09-24,2021-09-23
2021-09-24,12,12073,4128,166,7,0,34,2021-09-24,2021-09-23
2021-09-24,13,13003,3944,45,4,0,39,2021-09-24,2021-09-23
2021-09-24,13,13004,2995,110,4,0,20,2021-09-24,2021-09-23
2021-09-24,13,13071,9024,162,8,0,39,2021-09-24,2021-09-23
2021-09-24,13,13072,4948,153,10,0,52,2021-09-24,2021-09-23
2021-09-24,13,13073,4357,79,13,0,71,2021-09-24,2021-09-23
2021-09-24,13,13074,4402,87,9,0,48,2021-09-24,2021-09-23
2021-09-24,13,13075,10675,290,16,0,118,2021-09-24,2021-09-23
2021-09-24,13,13076,7808,272,11,0,54,2021-09-24,2021-09-23
2021-09-24,14,14511,17493,547,4,0,41,2021-09-24,2021-09-23
2021-09-24,14,14521,32812,926,27,0,246,2021-09-24,2021-09-23
2021-09-24,14,14522,24867,706,18,0,105,2021-09-24,2021-09-23
2021-09-24,14,14523,19195,846,9,0,76,2021-09-24,2021-09-23
2021-09-24,14,14524,27548,1059,19,1,79,2021-09-24,2021-09-23
2021-09-24,14,14612,32576,1117,58,0,291,2021-09-24,2021-09-23
2021-09-24,14,14625,27975,943,31,0,145,2021-09-24,2021-09-23
2021-09-24,14,14626,20761,1162,15,0,74,2021-09-24,2021-09-23
2021-09-24,14,14627,17670,603,17,0,93,2021-09-24,2021-09-23
2021-09-24,14,14628,21266,984,32,0,111,2021-09-24,2021-09-23
2021-09-24,14,14713,23972,538,34,0,169,2021-09-24,2021-09-23
