Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-04,14,14730,2501,22,188,0,495,2020-12-04,2020-12-03
2020-12-04,15,15001,414,6,21,0,96,2020-12-04,2020-12-03
2020-12-04,15,15002,1619,18,45,0,146,2020-12-04,2020-12-02
2020-12-04,15,15003,1700,18,29,1,163,2020-12-04,2020-12-03
2020-12-04,15,15081,360,8,14,0,57,2020-12-04,2020-12-03
2020-12-04,15,15082,667,6,19,0,107,2020-12-04,2020-12-03
2020-12-04,15,15083,989,22,9,0,157,2020-12-04,2020-12-03
2020-12-04,15,15084,1756,26,104,0,443,2020-12-04,2020-12-03
2020-12-04,15,15085,1090,16,26,0,137,2020-12-04,2020-12-02
2020-12-04,15,15086,744,18,23,0,90,2020-12-04,2020-12-03
2020-12-04,15,15087,735,4,29,0,137,2020-12-04,2020-12-03
2020-12-04,15,15088,1245,21,37,0,242,2020-12-04,2020-12-03
2020-12-04,15,15089,1167,6,56,0,235,2020-12-04,2020-12-03
2020-12-04,15,15090,495,12,14,1,85,2020-12-04,2020-12-03
2020-12-04,15,15091,845,13,58,2,156,2020-12-04,2020-12-03
2020-12-04,16,16051,1589,30,77,2,224,2020-12-04,2020-12-03
2020-12-04,16,16052,954,28,44,0,158,2020-12-04,2020-12-03
2020-12-04,16,16053,818,10,9,0,84,2020-12-04,2020-12-03
2020-12-04,16,16054,193,2,13,0,44,2020-12-04,2020-12-03
2020-12-04,16,16055,475,1,19,0,41,2020-12-04,2020-12-03
2020-12-04,16,16056,163,5,4,0,17,2020-12-04,2020-12-03
2020-12-04,16,16061,1002,22,33,1,187,2020-12-04,2020-12-03
2020-12-04,16,16062,471,8,38,0,113,2020-12-04,2020-12-03
2020-12-04,16,16063,664,6,25,0,170,2020-12-04,2020-12-03
2020-12-04,16,16064,973,18,68,0,136,2020-12-04,2020-12-03
2020-12-04,16,16065,555,10,34,2,131,2020-12-04,2020-12-03
2020-12-04,16,16066,1253,28,89,2,188,2020-12-04,2020-12-03
2020-12-04,16,16067,962,41,49,1,108,2020-12-04,2020-12-03
2020-12-04,16,16068,638,11,17,2,115,2020-12-04,2020-12-03
2020-12-04,16,16069,1306,19,65,0,262,2020-12-04,2020-12-03
2020-12-04,16,16070,925,9,47,1,119,2020-12-04,2020-12-03
2020-12-04,16,16071,580,8,15,0,61,2020-12-04,2020-12-03
2020-12-04,16,16072,994,37,48,0,167,2020-12-04,2020-12-03
2020-12-04,16,16073,873,18,57,0,254,2020-12-04,2020-12-03
2020-12-04,16,16074,688,15,18,0,89,2020-12-04,2020-12-03
2020-12-04,16,16075,824,14,120,0,251,2020-12-04,2020-12-03
2020-12-04,16,16076,1336,51,41,0,179,2020-12-04,2020-12-03
2020-12-04,16,16077,1227,14,105,0,314,2020-12-04,2020-12-03
