Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-07,14,14522,62527,966,522,0,2836,2022-02-07,2022-02-05
2022-02-07,14,14523,42160,1142,115,0,1655,2022-02-07,2022-02-06
2022-02-07,14,14524,61148,1396,328,0,2457,2022-02-07,2022-02-06
2022-02-07,14,14612,104010,1568,560,0,6717,2022-02-07,2022-02-06
2022-02-07,14,14625,68169,1326,232,1,2474,2022-02-07,2022-02-06
2022-02-07,14,14626,50880,1501,241,0,2320,2022-02-07,2022-02-06
2022-02-07,14,14627,51529,896,247,1,2746,2022-02-07,2022-02-06
2022-02-07,14,14628,58386,1333,185,0,2234,2022-02-07,2022-02-05
2022-02-07,14,14713,76115,727,0,0,6986,2022-02-07,2022-02-05
2022-02-07,14,14729,45621,497,387,0,3239,2022-02-07,2022-02-06
2022-02-07,14,14730,35187,529,65,0,2690,2022-02-07,2022-02-05
2022-02-07,15,15001,10458,143,0,0,1014,2022-02-07,2022-02-05
2022-02-07,15,15002,33415,476,401,1,3522,2022-02-07,2022-02-06
2022-02-07,15,15003,24996,204,150,0,2640,2022-02-07,2022-02-06
2022-02-07,15,15081,9545,125,115,0,891,2022-02-07,2022-02-06
2022-02-07,15,15082,22749,297,89,0,1600,2022-02-07,2022-02-06
2022-02-07,15,15083,21432,183,0,0,2624,2022-02-07,2022-02-04
2022-02-07,15,15084,30725,771,248,0,1822,2022-02-07,2022-02-06
2022-02-07,15,15085,25288,404,449,0,2627,2022-02-07,2022-02-06
2022-02-07,15,15086,10470,175,0,0,1355,2022-02-07,2022-02-04
2022-02-07,15,15087,18694,304,172,0,783,2022-02-07,2022-02-06
2022-02-07,15,15088,29738,491,154,0,2372,2022-02-07,2022-02-06
2022-02-07,15,15089,24663,428,225,0,2766,2022-02-07,2022-02-06
2022-02-07,15,15090,12750,259,75,0,907,2022-02-07,2022-02-06
2022-02-07,15,15091,18931,370,50,0,1288,2022-02-07,2022-02-05
2022-02-07,16,16051,28441,425,0,0,1473,2022-02-07,2022-02-05
2022-02-07,16,16052,13755,323,0,0,720,2022-02-07,2022-02-05
2022-02-07,16,16053,13518,127,197,0,967,2022-02-07,2022-02-06
2022-02-07,16,16054,5538,164,16,0,347,2022-02-07,2022-02-06
2022-02-07,16,16055,8371,133,0,0,533,2022-02-07,2022-02-05
2022-02-07,16,16061,13642,301,132,0,1044,2022-02-07,2022-02-06
2022-02-07,16,16062,8853,93,8,0,600,2022-02-07,2022-02-06
2022-02-07,16,16063,24249,415,74,0,1355,2022-02-07,2022-02-06
2022-02-07,16,16064,16234,376,86,0,789,2022-02-07,2022-02-06
2022-02-07,16,16065,10391,216,43,0,427,2022-02-07,2022-02-06
2022-02-07,16,16066,23613,559,0,0,898,2022-02-07,2022-02-05
2022-02-07,16,16067,22833,315,113,0,797,2022-02-07,2022-02-06
2022-02-07,16,16068,10971,206,0,0,402,2022-02-07,2022-02-04
2022-02-07,16,16069,13590,380,0,0,454,2022-02-07,2022-02-04
2022-02-07,16,16070,18626,399,67,0,920,2022-02-07,2022-02-06
2022-02-07,16,16071,12634,119,65,0,766,2022-02-07,2022-02-06
2022-02-07,16,16072,11004,267,53,0,424,2022-02-07,2022-02-06
2022-02-07,16,16073,17961,461,19,0,496,2022-02-07,2022-02-06
2022-02-07,16,16074,13738,193,47,0,886,2022-02-07,2022-02-06
2022-02-07,16,16075,15750,286,37,0,633,2022-02-07,2022-02-06
2022-02-07,16,16076,17484,301,155,0,668,2022-02-07,2022-02-06
2022-02-07,16,16077,15376,388,19,0,661,2022-02-07,2022-02-06
