Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-31,14,14511,70707,809,952,3,4198,2022-03-31,2022-03-30
2022-03-31,14,14521,118580,1558,964,7,5314,2022-03-31,2022-03-30
2022-03-31,14,14522,97261,981,940,0,4017,2022-03-31,2022-03-29
2022-03-31,14,14523,72648,1187,795,5,4010,2022-03-31,2022-03-30
2022-03-31,14,14524,101395,1430,1171,0,4699,2022-03-31,2022-03-30
2022-03-31,14,14612,179319,1637,3577,0,8921,2022-03-31,2022-03-30
2022-03-31,14,14625,108674,1374,1366,0,4311,2022-03-31,2022-03-30
2022-03-31,14,14626,79769,1572,852,1,3053,2022-03-31,2022-03-30
2022-03-31,14,14627,82568,930,1040,4,4203,2022-03-31,2022-03-30
2022-03-31,14,14628,90052,1384,906,0,3926,2022-03-31,2022-03-30
2022-03-31,14,14713,164190,775,3054,0,14184,2022-03-31,2022-03-30
2022-03-31,14,14729,82978,522,993,1,5121,2022-03-31,2022-03-30
2022-03-31,14,14730,62335,551,643,1,3510,2022-03-31,2022-03-30
2022-03-31,15,15001,19570,151,212,0,584,2022-03-31,2022-03-28
2022-03-31,15,15002,63745,522,666,0,4033,2022-03-31,2022-03-30
2022-03-31,15,15003,53438,213,650,0,3631,2022-03-31,2022-03-30
2022-03-31,15,15081,22558,138,341,0,2245,2022-03-31,2022-03-30
2022-03-31,15,15082,44107,337,624,1,1983,2022-03-31,2022-03-30
2022-03-31,15,15083,49020,202,458,1,2696,2022-03-31,2022-03-30
2022-03-31,15,15084,53102,823,305,0,2881,2022-03-31,2022-03-30
2022-03-31,15,15085,59097,452,981,0,5217,2022-03-31,2022-03-30
2022-03-31,15,15086,25517,195,268,4,1224,2022-03-31,2022-03-30
2022-03-31,15,15087,39510,338,735,4,3442,2022-03-31,2022-03-30
2022-03-31,15,15088,56758,537,614,1,3560,2022-03-31,2022-03-30
2022-03-31,15,15089,52704,432,554,0,2785,2022-03-31,2022-03-30
2022-03-31,15,15090,28335,263,632,0,1768,2022-03-31,2022-03-30
2022-03-31,15,15091,35407,397,537,1,1897,2022-03-31,2022-03-29
2022-03-31,16,16051,42668,462,843,1,2409,2022-03-31,2022-03-30
2022-03-31,16,16052,25954,340,356,2,1824,2022-03-31,2022-03-30
2022-03-31,16,16053,29737,131,652,0,3070,2022-03-31,2022-03-30
2022-03-31,16,16054,9094,170,89,0,655,2022-03-31,2022-03-30
2022-03-31,16,16055,17554,142,307,1,1645,2022-03-31,2022-03-30
2022-03-31,16,16061,30123,316,340,2,2116,2022-03-31,2022-03-30
2022-03-31,16,16062,22045,98,353,0,1834,2022-03-31,2022-03-30
2022-03-31,16,16063,43811,424,723,0,3631,2022-03-31,2022-03-30
2022-03-31,16,16064,29180,397,343,5,2343,2022-03-31,2022-03-30
2022-03-31,16,16065,19723,233,219,0,1693,2022-03-31,2022-03-30
2022-03-31,16,16066,38687,630,362,0,1903,2022-03-31,2022-03-30
2022-03-31,16,16067,36883,319,333,0,2308,2022-03-31,2022-03-30
2022-03-31,16,16068,20977,213,241,0,1215,2022-03-31,2022-03-30
2022-03-31,16,16069,21110,388,189,0,1135,2022-03-31,2022-03-30
2022-03-31,16,16070,30915,417,609,0,2260,2022-03-31,2022-03-30
2022-03-31,16,16071,23878,124,336,0,1856,2022-03-31,2022-03-30
2022-03-31,16,16072,16944,277,178,0,957,2022-03-31,2022-03-30
2022-03-31,16,16073,32325,494,389,0,1907,2022-03-31,2022-03-30
2022-03-31,16,16074,26892,213,261,0,1836,2022-03-31,2022-03-30
2022-03-31,16,16075,26123,303,330,0,1000,2022-03-31,2022-03-30
2022-03-31,16,16076,24686,335,214,0,1579,2022-03-31,2022-03-30
2022-03-31,16,16077,28071,408,262,0,1899,2022-03-31,2022-03-30
