Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-23,15,15085,281,5,0,0,3,2020-09-23,2020-09-20
2020-09-23,15,15086,64,2,0,0,0,2020-09-23,2020-09-14
2020-09-23,15,15087,84,2,1,0,4,2020-09-23,2020-09-21
2020-09-23,15,15088,176,7,3,0,6,2020-09-23,2020-09-21
2020-09-23,15,15089,95,1,1,0,7,2020-09-23,2020-09-21
2020-09-23,15,15090,120,6,1,0,1,2020-09-23,2020-09-22
2020-09-23,15,15091,190,3,4,0,9,2020-09-23,2020-09-20
2020-09-23,16,16051,217,2,2,0,23,2020-09-23,2020-09-22
2020-09-23,16,16052,280,22,0,0,2,2020-09-23,2020-09-21
2020-09-23,16,16053,197,3,0,0,2,2020-09-23,2020-09-16
2020-09-23,16,16054,33,2,0,0,0,2020-09-23,2020-09-12
2020-09-23,16,16055,122,0,1,0,2,2020-09-23,2020-09-22
2020-09-23,16,16056,42,4,0,0,1,2020-09-23,2020-09-17
2020-09-23,16,16061,175,11,1,0,4,2020-09-23,2020-09-22
2020-09-23,16,16062,75,2,0,0,0,2020-09-23,2020-09-11
2020-09-23,16,16063,120,2,0,0,7,2020-09-23,2020-09-21
2020-09-23,16,16064,105,3,0,0,3,2020-09-23,2020-09-19
2020-09-23,16,16065,64,0,0,0,1,2020-09-23,2020-09-17
2020-09-23,16,16066,198,5,0,0,1,2020-09-23,2020-09-17
2020-09-23,16,16067,360,30,1,0,10,2020-09-23,2020-09-22
2020-09-23,16,16068,61,1,0,0,2,2020-09-23,2020-09-21
2020-09-23,16,16069,94,1,0,0,1,2020-09-23,2020-09-16
2020-09-23,16,16070,210,7,0,0,23,2020-09-23,2020-09-21
2020-09-23,16,16071,136,5,1,0,16,2020-09-23,2020-09-22
2020-09-23,16,16072,321,22,0,0,0,2020-09-23,2020-09-15
2020-09-23,16,16073,85,0,0,0,3,2020-09-23,2020-09-20
2020-09-23,16,16074,97,3,0,0,5,2020-09-23,2020-09-21
2020-09-23,16,16075,175,12,0,0,5,2020-09-23,2020-09-21
2020-09-23,16,16076,692,48,0,0,2,2020-09-23,2020-09-21
2020-09-23,16,16077,106,4,1,0,1,2020-09-23,2020-09-22
