Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-11,14,14523,76773,1202,91,0,2177,2022-04-11,2022-04-10
2022-04-11,14,14524,106298,1447,221,0,2436,2022-04-11,2022-04-10
2022-04-11,14,14612,191865,1656,636,0,6457,2022-04-11,2022-04-10
2022-04-11,14,14625,113590,1387,408,0,2903,2022-04-11,2022-04-09
2022-04-11,14,14626,83950,1583,124,0,1992,2022-04-11,2022-04-10
2022-04-11,14,14627,86769,942,151,0,2561,2022-04-11,2022-04-10
2022-04-11,14,14628,94324,1416,1,0,2683,2022-04-11,2022-04-08
2022-04-11,14,14713,175731,775,307,0,7407,2022-04-11,2022-04-10
2022-04-11,14,14729,87551,522,102,0,2773,2022-04-11,2022-04-10
2022-04-11,14,14730,65922,601,152,0,2152,2022-04-11,2022-04-10
2022-04-11,15,15001,20858,152,0,0,358,2022-04-11,2022-04-07
2022-04-11,15,15002,68085,541,273,2,2490,2022-04-11,2022-04-10
2022-04-11,15,15003,57217,214,0,0,2500,2022-04-11,2022-04-08
2022-04-11,15,15081,24327,138,0,0,1005,2022-04-11,2022-04-08
2022-04-11,15,15082,47530,364,175,0,1563,2022-04-11,2022-04-10
2022-04-11,15,15083,51969,208,0,0,1877,2022-04-11,2022-04-08
2022-04-11,15,15084,55889,837,0,0,1711,2022-04-11,2022-04-08
2022-04-11,15,15085,63802,465,310,0,2240,2022-04-11,2022-04-10
2022-04-11,15,15086,26530,199,0,0,732,2022-04-11,2022-04-08
2022-04-11,15,15087,42184,341,0,0,1083,2022-04-11,2022-04-08
2022-04-11,15,15088,60314,546,0,0,2133,2022-04-11,2022-04-08
2022-04-11,15,15089,55016,432,70,0,1337,2022-04-11,2022-04-10
2022-04-11,15,15090,30917,263,0,0,1339,2022-04-11,2022-04-08
2022-04-11,15,15091,37479,408,0,0,990,2022-04-11,2022-04-08
2022-04-11,16,16051,54381,470,0,0,7944,2022-04-11,2022-04-08
2022-04-11,16,16052,27185,346,0,0,727,2022-04-11,2022-04-08
2022-04-11,16,16053,32013,135,0,0,1069,2022-04-11,2022-04-08
2022-04-11,16,16054,9535,172,0,0,237,2022-04-11,2022-04-08
2022-04-11,16,16055,19813,147,0,0,1522,2022-04-11,2022-04-08
2022-04-11,16,16061,32925,324,0,0,1321,2022-04-11,2022-04-08
2022-04-11,16,16062,22894,100,1,0,387,2022-04-11,2022-04-09
2022-04-11,16,16063,46757,425,0,0,1341,2022-04-11,2022-04-08
2022-04-11,16,16064,31545,397,0,0,1599,2022-04-11,2022-04-08
2022-04-11,16,16065,20807,236,0,0,506,2022-04-11,2022-04-08
2022-04-11,16,16066,40415,635,0,0,887,2022-04-11,2022-04-08
2022-04-11,16,16067,40181,319,0,0,2328,2022-04-11,2022-04-09
2022-04-11,16,16068,21956,222,0,0,281,2022-04-11,2022-04-08
2022-04-11,16,16069,21963,388,0,0,407,2022-04-11,2022-04-08
2022-04-11,16,16070,34504,420,0,0,1829,2022-04-11,2022-04-09
2022-04-11,16,16071,25455,129,0,0,960,2022-04-11,2022-04-08
2022-04-11,16,16072,18480,281,0,0,741,2022-04-11,2022-04-08
2022-04-11,16,16073,33838,516,0,0,922,2022-04-11,2022-04-08
2022-04-11,16,16074,28323,215,0,0,525,2022-04-11,2022-04-08
2022-04-11,16,16075,28117,307,0,0,405,2022-04-11,2022-04-09
2022-04-11,16,16076,26025,335,0,0,758,2022-04-11,2022-04-08
2022-04-11,16,16077,29349,410,0,0,545,2022-04-11,2022-04-08
