Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-06,14,14729,14789,359,9,0,25,2021-08-06,2021-08-05
2021-08-06,14,14730,13536,408,0,1,10,2021-08-06,2021-08-04
2021-08-06,15,15001,3305,123,0,0,3,2021-08-06,2021-08-04
2021-08-06,15,15002,11770,353,7,0,25,2021-08-06,2021-08-05
2021-08-06,15,15003,6753,161,2,0,17,2021-08-06,2021-08-05
2021-08-06,15,15081,2520,80,2,0,39,2021-08-06,2021-08-05
2021-08-06,15,15082,6757,183,0,0,0,2021-08-06,2021-06-15
2021-08-06,15,15083,6113,140,3,0,11,2021-08-06,2021-08-04
2021-08-06,15,15084,13204,597,5,0,12,2021-08-06,2021-08-05
2021-08-06,15,15085,8818,280,2,0,11,2021-08-06,2021-08-05
2021-08-06,15,15086,3383,157,0,0,0,2021-08-06,2021-07-28
2021-08-06,15,15087,6411,225,0,0,5,2021-08-06,2021-08-03
2021-08-06,15,15088,10212,354,3,0,15,2021-08-06,2021-08-05
2021-08-06,15,15089,8921,322,0,0,1,2021-08-06,2021-08-03
2021-08-06,15,15090,4784,181,4,0,13,2021-08-06,2021-08-04
2021-08-06,15,15091,6702,298,0,0,1,2021-08-06,2021-08-03
2021-08-06,16,16051,8666,273,2,0,17,2021-08-06,2021-08-05
2021-08-06,16,16052,5735,204,2,0,10,2021-08-06,2021-08-05
2021-08-06,16,16053,4347,84,1,0,4,2021-08-06,2021-08-05
2021-08-06,16,16054,2184,113,0,0,1,2021-08-06,2021-07-30
2021-08-06,16,16055,2625,103,0,0,1,2021-08-06,2021-08-03
2021-08-06,16,16056,1963,78,1,0,2,2021-08-06,2021-08-05
2021-08-06,16,16061,6273,250,0,0,21,2021-08-06,2021-08-04
2021-08-06,16,16062,2943,70,0,0,0,2021-08-06,2021-07-27
2021-08-06,16,16063,8324,250,0,0,7,2021-08-06,2021-08-04
2021-08-06,16,16064,6429,264,0,0,1,2021-08-06,2021-07-30
2021-08-06,16,16065,3687,145,0,0,2,2021-08-06,2021-08-04
2021-08-06,16,16066,10064,371,2,0,16,2021-08-06,2021-08-04
2021-08-06,16,16067,8707,205,0,0,2,2021-08-06,2021-08-04
2021-08-06,16,16068,4171,136,1,0,2,2021-08-06,2021-08-05
2021-08-06,16,16069,5423,249,0,0,4,2021-08-06,2021-08-03
2021-08-06,16,16070,6525,218,0,0,6,2021-08-06,2021-08-04
2021-08-06,16,16071,4122,77,1,0,2,2021-08-06,2021-08-05
2021-08-06,16,16072,4261,163,0,0,3,2021-08-06,2021-08-04
2021-08-06,16,16073,6790,288,0,0,3,2021-08-06,2021-08-04
2021-08-06,16,16074,4767,127,0,0,4,2021-08-06,2021-08-04
2021-08-06,16,16075,6508,185,0,2,6,2021-08-06,2021-08-05
2021-08-06,16,16076,7886,238,1,0,4,2021-08-06,2021-08-05
2021-08-06,16,16077,6941,293,2,0,21,2021-08-06,2021-08-05
