Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-14,14,14628,47545,1142,25,0,2989,2021-12-14,2021-12-13
2021-12-14,14,14713,47735,604,138,0,3304,2021-12-14,2021-12-13
2021-12-14,14,14729,33105,415,63,3,2321,2021-12-14,2021-12-13
2021-12-14,14,14730,25889,462,140,2,1582,2021-12-14,2021-12-13
2021-12-14,15,15001,6869,128,86,1,687,2021-12-14,2021-12-13
2021-12-14,15,15002,20706,393,219,0,1661,2021-12-14,2021-12-13
2021-12-14,15,15003,14836,184,295,0,1580,2021-12-14,2021-12-13
2021-12-14,15,15081,6218,109,37,1,455,2021-12-14,2021-12-13
2021-12-14,15,15082,15264,219,251,2,1529,2021-12-14,2021-12-13
2021-12-14,15,15083,12657,151,480,0,2511,2021-12-14,2021-12-13
2021-12-14,15,15084,23494,688,412,4,1318,2021-12-14,2021-12-13
2021-12-14,15,15085,17812,331,57,0,1521,2021-12-14,2021-12-13
2021-12-14,15,15086,6311,167,149,1,613,2021-12-14,2021-12-13
2021-12-14,15,15087,14190,264,91,0,1394,2021-12-14,2021-12-13
2021-12-14,15,15088,20443,409,131,3,1748,2021-12-14,2021-12-13
2021-12-14,15,15089,16503,369,67,4,1180,2021-12-14,2021-12-13
2021-12-14,15,15090,8078,240,46,1,541,2021-12-14,2021-12-11
2021-12-14,15,15091,13454,327,6,0,1071,2021-12-14,2021-12-12
2021-12-14,16,16051,19931,323,343,9,1761,2021-12-14,2021-12-13
2021-12-14,16,16052,10682,273,128,4,859,2021-12-14,2021-12-13
2021-12-14,16,16053,9072,107,19,0,807,2021-12-14,2021-12-13
2021-12-14,16,16054,4164,140,9,1,349,2021-12-14,2021-12-13
2021-12-14,16,16055,5875,120,120,0,575,2021-12-14,2021-12-13
2021-12-14,16,16061,10345,274,34,0,600,2021-12-14,2021-12-13
2021-12-14,16,16062,5970,79,41,1,602,2021-12-14,2021-12-13
2021-12-14,16,16063,18072,363,94,2,1139,2021-12-14,2021-12-13
2021-12-14,16,16064,12164,329,152,0,1025,2021-12-14,2021-12-13
2021-12-14,16,16065,8139,163,59,1,643,2021-12-14,2021-12-13
2021-12-14,16,16066,18668,471,123,4,1276,2021-12-14,2021-12-13
2021-12-14,16,16067,18534,255,108,4,1693,2021-12-14,2021-12-13
2021-12-14,16,16068,8104,160,88,0,627,2021-12-14,2021-12-11
2021-12-14,16,16069,10894,312,138,1,1012,2021-12-14,2021-12-13
2021-12-14,16,16070,13665,322,148,3,1380,2021-12-14,2021-12-13
2021-12-14,16,16071,8827,95,31,0,860,2021-12-14,2021-12-13
2021-12-14,16,16072,9004,223,50,2,748,2021-12-14,2021-12-13
2021-12-14,16,16073,14022,373,193,0,1473,2021-12-14,2021-12-13
2021-12-14,16,16074,10266,166,33,0,988,2021-12-14,2021-12-13
2021-12-14,16,16075,12678,236,15,0,1039,2021-12-14,2021-12-13
2021-12-14,16,16076,13548,269,164,0,775,2021-12-14,2021-12-13
2021-12-14,16,16077,12532,348,44,0,634,2021-12-14,2021-12-13
