Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-26,14,14729,13284,314,41,0,422,2021-04-26,2021-04-25
2021-04-26,14,14730,12449,324,20,0,362,2021-04-26,2021-04-24
2021-04-26,15,15001,2911,102,8,0,127,2021-04-26,2021-04-24
2021-04-26,15,15002,10637,323,67,1,446,2021-04-26,2021-04-25
2021-04-26,15,15003,5972,127,24,0,335,2021-04-26,2021-04-25
2021-04-26,15,15081,2102,73,10,0,143,2021-04-26,2021-04-25
2021-04-26,15,15082,5960,154,23,0,207,2021-04-26,2021-04-24
2021-04-26,15,15083,5399,130,76,1,247,2021-04-26,2021-04-24
2021-04-26,15,15084,11832,546,78,0,549,2021-04-26,2021-04-24
2021-04-26,15,15085,7456,239,35,0,355,2021-04-26,2021-04-25
2021-04-26,15,15086,3049,143,1,0,121,2021-04-26,2021-04-24
2021-04-26,15,15087,5582,187,25,0,255,2021-04-26,2021-04-25
2021-04-26,15,15088,8919,293,52,0,436,2021-04-26,2021-04-25
2021-04-26,15,15089,7895,294,17,0,347,2021-04-26,2021-04-25
2021-04-26,15,15090,4089,150,29,0,205,2021-04-26,2021-04-25
2021-04-26,15,15091,6013,254,6,0,174,2021-04-26,2021-04-24
2021-04-26,16,16051,7580,239,0,0,397,2021-04-26,2021-04-24
2021-04-26,16,16052,5066,173,0,0,251,2021-04-26,2021-04-24
2021-04-26,16,16053,3754,67,26,0,154,2021-04-26,2021-04-25
2021-04-26,16,16054,1939,100,2,0,75,2021-04-26,2021-04-25
2021-04-26,16,16055,2323,97,8,0,116,2021-04-26,2021-04-25
2021-04-26,16,16056,1660,61,3,0,86,2021-04-26,2021-04-25
2021-04-26,16,16061,5683,219,8,0,150,2021-04-26,2021-04-25
2021-04-26,16,16062,2295,56,6,0,122,2021-04-26,2021-04-25
2021-04-26,16,16063,7252,208,12,0,327,2021-04-26,2021-04-25
2021-04-26,16,16064,5658,228,0,0,121,2021-04-26,2021-04-24
2021-04-26,16,16065,3198,125,3,0,140,2021-04-26,2021-04-25
2021-04-26,16,16066,9054,325,9,0,301,2021-04-26,2021-04-25
2021-04-26,16,16067,7259,186,41,0,428,2021-04-26,2021-04-25
2021-04-26,16,16068,3584,113,16,0,241,2021-04-26,2021-04-25
2021-04-26,16,16069,4574,223,0,0,102,2021-04-26,2021-04-24
2021-04-26,16,16070,5621,192,48,0,309,2021-04-26,2021-04-25
2021-04-26,16,16071,3609,60,52,0,203,2021-04-26,2021-04-25
2021-04-26,16,16072,3566,151,15,0,180,2021-04-26,2021-04-25
2021-04-26,16,16073,5937,255,9,0,279,2021-04-26,2021-04-25
2021-04-26,16,16074,4153,93,11,0,179,2021-04-26,2021-04-25
2021-04-26,16,16075,5686,142,33,0,214,2021-04-26,2021-04-25
2021-04-26,16,16076,7148,177,26,0,266,2021-04-26,2021-04-25
2021-04-26,16,16077,6283,251,11,0,212,2021-04-26,2021-04-25
