Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-11,14,14729,14823,359,4,0,46,2021-08-11,2021-08-10
2021-08-11,14,14730,13543,408,4,0,8,2021-08-11,2021-08-10
2021-08-11,15,15001,3308,123,0,0,4,2021-08-11,2021-08-09
2021-08-11,15,15002,11791,353,8,0,27,2021-08-11,2021-08-10
2021-08-11,15,15003,6769,161,4,0,21,2021-08-11,2021-08-10
2021-08-11,15,15081,2530,80,5,0,18,2021-08-11,2021-08-10
2021-08-11,15,15082,6759,183,2,0,1,2021-08-11,2021-08-06
2021-08-11,15,15083,6123,140,2,0,15,2021-08-11,2021-08-10
2021-08-11,15,15084,13212,597,2,0,15,2021-08-11,2021-08-10
2021-08-11,15,15085,8834,280,6,0,19,2021-08-11,2021-08-10
2021-08-11,15,15086,3388,158,2,0,5,2021-08-11,2021-08-10
2021-08-11,15,15087,6416,225,3,0,5,2021-08-11,2021-08-10
2021-08-11,15,15088,10220,354,5,0,11,2021-08-11,2021-08-10
2021-08-11,15,15089,8926,322,1,0,5,2021-08-11,2021-08-10
2021-08-11,15,15090,4816,194,3,0,40,2021-08-11,2021-08-10
2021-08-11,15,15091,6706,298,3,0,4,2021-08-11,2021-08-09
2021-08-11,16,16051,8679,273,4,0,16,2021-08-11,2021-08-10
2021-08-11,16,16052,5741,205,2,1,12,2021-08-11,2021-08-10
2021-08-11,16,16053,4356,84,2,0,10,2021-08-11,2021-08-10
2021-08-11,16,16054,2184,113,0,0,0,2021-08-11,2021-07-30
2021-08-11,16,16055,2630,103,1,0,5,2021-08-11,2021-08-10
2021-08-11,16,16056,1968,78,2,0,7,2021-08-11,2021-08-10
2021-08-11,16,16061,6275,250,0,0,3,2021-08-11,2021-08-09
2021-08-11,16,16062,2944,70,0,0,1,2021-08-11,2021-08-09
2021-08-11,16,16063,8325,250,1,0,2,2021-08-11,2021-08-10
2021-08-11,16,16064,6432,264,2,0,3,2021-08-11,2021-08-10
2021-08-11,16,16065,3689,145,2,0,3,2021-08-11,2021-08-10
2021-08-11,16,16066,10069,371,3,0,7,2021-08-11,2021-08-10
2021-08-11,16,16067,8711,205,0,0,6,2021-08-11,2021-08-10
2021-08-11,16,16068,4172,136,0,0,2,2021-08-11,2021-08-06
2021-08-11,16,16069,5432,249,2,0,9,2021-08-11,2021-08-10
2021-08-11,16,16070,6535,218,7,0,12,2021-08-11,2021-08-10
2021-08-11,16,16071,4120,78,0,0,0,2021-08-11,2021-07-27
2021-08-11,16,16072,4263,163,1,0,4,2021-08-11,2021-08-07
2021-08-11,16,16073,6792,288,0,0,4,2021-08-11,2021-08-06
2021-08-11,16,16074,4771,127,3,0,5,2021-08-11,2021-08-10
2021-08-11,16,16075,6513,185,0,0,6,2021-08-11,2021-08-09
2021-08-11,16,16076,7890,239,0,0,5,2021-08-11,2021-08-08
2021-08-11,16,16077,6953,293,5,0,16,2021-08-11,2021-08-10
