Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-07,15,15085,252,4,6,0,12,2020-05-07,2020-05-05
2020-05-07,15,15086,33,2,0,0,0,2020-05-07,2020-04-23
2020-05-07,15,15087,38,2,0,0,2,2020-05-07,2020-05-02
2020-05-07,15,15088,119,5,0,0,11,2020-05-07,2020-05-05
2020-05-07,15,15089,65,0,0,0,1,2020-05-07,2020-04-30
2020-05-07,15,15090,105,6,0,0,4,2020-05-07,2020-05-03
2020-05-07,15,15091,153,3,0,0,0,2020-05-07,2020-04-26
2020-05-07,16,16051,135,2,1,0,2,2020-05-07,2020-05-06
2020-05-07,16,16052,164,7,0,0,13,2020-05-07,2020-05-04
2020-05-07,16,16053,159,3,1,0,1,2020-05-07,2020-05-06
2020-05-07,16,16054,13,2,0,0,0,2020-05-07,2020-04-17
2020-05-07,16,16055,63,0,0,0,2,2020-05-07,2020-04-30
2020-05-07,16,16056,23,1,1,0,2,2020-05-07,2020-05-06
2020-05-07,16,16061,135,4,0,0,6,2020-05-07,2020-05-04
2020-05-07,16,16062,59,1,0,0,0,2020-05-07,2020-04-29
2020-05-07,16,16063,44,1,0,0,3,2020-05-07,2020-05-02
2020-05-07,16,16064,76,2,0,0,1,2020-05-07,2020-04-30
2020-05-07,16,16065,41,0,0,0,2,2020-05-07,2020-05-01
2020-05-07,16,16066,104,3,3,0,8,2020-05-07,2020-05-06
2020-05-07,16,16067,246,17,3,2,20,2020-05-07,2020-05-06
2020-05-07,16,16068,37,1,0,0,1,2020-05-07,2020-05-01
2020-05-07,16,16069,27,1,3,0,5,2020-05-07,2020-05-06
2020-05-07,16,16070,125,4,0,0,4,2020-05-07,2020-05-05
2020-05-07,16,16071,71,4,1,0,3,2020-05-07,2020-05-06
2020-05-07,16,16072,117,7,-1,1,11,2020-05-07,2020-05-04
2020-05-07,16,16073,64,0,0,0,1,2020-05-07,2020-05-05
2020-05-07,16,16074,62,2,2,0,6,2020-05-07,2020-05-06
2020-05-07,16,16075,131,12,2,0,8,2020-05-07,2020-05-06
2020-05-07,16,16076,503,32,6,2,79,2020-05-07,2020-05-06
2020-05-07,16,16077,53,3,1,0,2,2020-05-07,2020-05-06
