Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-30,14,14729,15386,363,33,2,144,2021-09-30,2021-09-29
2021-09-30,14,14730,13798,409,8,0,38,2021-09-30,2021-09-29
2021-09-30,15,15001,3396,123,0,0,6,2021-09-30,2021-09-26
2021-09-30,15,15002,12384,356,7,0,62,2021-09-30,2021-09-29
2021-09-30,15,15003,7211,163,15,0,83,2021-09-30,2021-09-29
2021-09-30,15,15081,2632,81,5,0,19,2021-09-30,2021-09-29
2021-09-30,15,15082,7157,198,17,0,52,2021-09-30,2021-09-29
2021-09-30,15,15083,6552,140,21,0,81,2021-09-30,2021-09-29
2021-09-30,15,15084,13564,605,33,0,81,2021-09-30,2021-09-28
2021-09-30,15,15085,9104,281,12,0,59,2021-09-30,2021-09-29
2021-09-30,15,15086,3468,160,2,0,15,2021-09-30,2021-09-29
2021-09-30,15,15087,6610,226,19,0,59,2021-09-30,2021-09-29
2021-09-30,15,15088,10596,357,36,1,82,2021-09-30,2021-09-29
2021-09-30,15,15089,9316,327,40,1,124,2021-09-30,2021-09-29
2021-09-30,15,15090,5027,219,15,0,39,2021-09-30,2021-09-29
2021-09-30,15,15091,6970,299,8,0,26,2021-09-30,2021-09-28
2021-09-30,16,16051,9434,275,32,0,194,2021-09-30,2021-09-29
2021-09-30,16,16052,6051,206,28,0,81,2021-09-30,2021-09-29
2021-09-30,16,16053,4674,84,14,0,83,2021-09-30,2021-09-29
2021-09-30,16,16054,2266,113,0,0,7,2021-09-30,2021-09-24
2021-09-30,16,16055,2806,104,12,0,46,2021-09-30,2021-09-29
2021-09-30,16,16061,6509,250,24,0,65,2021-09-30,2021-09-29
2021-09-30,16,16062,3086,70,5,0,28,2021-09-30,2021-09-29
2021-09-30,16,16063,10771,328,10,0,71,2021-09-30,2021-09-29
2021-09-30,16,16064,6747,265,39,0,131,2021-09-30,2021-09-29
2021-09-30,16,16065,3824,145,15,0,56,2021-09-30,2021-09-29
2021-09-30,16,16066,10454,372,23,0,116,2021-09-30,2021-09-29
2021-09-30,16,16067,9125,207,24,0,109,2021-09-30,2021-09-29
2021-09-30,16,16068,4356,136,11,0,48,2021-09-30,2021-09-29
2021-09-30,16,16069,5672,252,11,0,53,2021-09-30,2021-09-29
2021-09-30,16,16070,6810,219,2,0,54,2021-09-30,2021-09-29
2021-09-30,16,16071,4333,80,22,1,52,2021-09-30,2021-09-29
2021-09-30,16,16072,4451,165,0,0,15,2021-09-30,2021-09-28
2021-09-30,16,16073,7111,292,53,2,139,2021-09-30,2021-09-29
2021-09-30,16,16074,4955,133,7,0,55,2021-09-30,2021-09-29
2021-09-30,16,16075,6637,185,9,0,36,2021-09-30,2021-09-29
2021-09-30,16,16076,8095,240,24,0,84,2021-09-30,2021-09-29
2021-09-30,16,16077,7218,293,6,0,38,2021-09-30,2021-09-29
